Generation: 1153 | maxFitness: 3,135523 | maxFitnessGen: 2,72051 | maxFitnessGenBuf: 2,672328

Index: 0 : 1,922495;-0,01335952;1,616739;2,197021;4,099481;-0,01335952;1,616739;2,197021;4,099481;-0,007188596;1,616739;2,197021;4,099481;-0,007188596;1,630098;2,197021;4,099481;-0,007188596;1,630098;2,195674;0;0;0;0;0;-0,01771931 | Fitness: 2,672328
Index: 1 : 1,939772;-0,1500995;1,573764;2,183003;4,102818;-0,1500995;1,573764;2,183003;4,102818;-0,1699996;1,573764;2,183003;4,102818;-0,1699996;1,573764;2,183003;4,102818;-0,1699996;1,573764;2,183003;0;0;0;0;0;-0,01053938 | Fitness: 2,637862
Index: 2 : -3,956611;1,95564;-5,068391;-1,634655;-0,3877779;1,95564;-5,068391;-1,634655;-0,3877779;1,998697;-5,068391;-1,634655;-0,3877779;1,998697;-5,068391;-1,634655;-0,3877779;1,998697;-5,068391;-1,583307;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -0,7263207;-4,549859;-3,131066;4,731068;-4,994683;-4,549859;-3,131066;4,731068;-4,994683;-4,599774;-3,131066;4,731068;-4,994683;-4,599774;-3,131066;4,731068;-4,994683;-4,599774;-3,131066;4,743075;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -3,878379;1,95564;-5,047704;-1,576895;-0,4330305;1,95564;-5,047704;-1,576895;-0,4330305;1,95564;-5,047704;-1,576895;-0,4330305;1,95564;-5,066031;-1,576895;-0,4330305;1,95564;-5,066031;-1,576895;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,745341;-0,07333821;1,525804;2,243515;4,020994;-0,07333821;1,525804;2,243515;4,020994;-0,07333821;1,525804;2,243515;4,020994;-0,07333821;1,479007;2,243515;4,020994;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,895474;1,965745;-5,061347;-1,624077;-0,4154857;1,965745;-5,061347;-1,624077;-0,4154857;1,987795;-5,061347;-1,624077;-0,4154857;1,987795;-5,061347;-1,624077;-0,4154857;1,987795;-5,061347;-1,634739;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,756819;-0,07333821;1,528314;2,243515;4,013779;-0,07333821;1,528314;2,243515;4,013779;-0,07333821;1,528314;2,243515;4,013779;-0,07333821;1,479007;2,243515;4,013779;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,656124;2,614518;-0,7186108;-2,039478;3,623298;2,614518;-0,7186108;-2,039478;3,623298;2,614518;-0,7186108;-2,039478;3,623298;2,614518;-0,7412419;-2,039478;3,623298;2,614518;-0,7412419;-2,042695;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,726834;-0,07333821;1,461519;2,247396;3,996961;-0,07333821;1,461519;2,247396;3,996961;-0,03030236;1,461519;2,247396;3,996961;-0,03030236;1,464168;2,247396;3,996961;-0,03030236;1,464168;2,250523;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,910604;1,95564;-5,008726;-1,555614;-0,4330305;1,95564;-5,008726;-1,555614;-0,4330305;1,95564;-5,008726;-1,555614;-0,4330305;1,95564;-5,058269;-1,555614;-0,4330305;1,95564;-5,058269;-1,576895;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -0,7022402;-4,544445;-3,084687;4,746876;-4,920064;-4,544445;-3,084687;4,746876;-4,920064;-4,544445;-3,084687;4,746876;-4,920064;-4,544445;-3,084687;4,746876;-4,920064;-4,544445;-3,084687;4,746876;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,91827;-0,07950176;1,600123;2,183003;4,056163;-0,07950176;1,600123;2,183003;4,056163;-0,1205461;1,600123;2,183003;4,056163;-0,1205461;1,61358;2,183003;4,056163;-0,1205461;1,61358;2,180075;0;0;0;0;0;0,009255577 | Fitness: 2,565646
Index: 14 : 1,932545;-0,07559519;1,660191;2,288606;4,079888;-0,07559519;1,660191;2,288606;4,079888;-0,09559774;1,660191;2,288606;4,079888;-0,09559774;1,660191;2,288606;4,079888;-0,09559774;1,660191;2,332902;0;0;0;0;0;0,01897738 | Fitness: 2,542459
Index: 15 : 1,851723;-0,09165159;1,660191;2,288606;4,079888;-0,09165159;1,660191;2,288606;4,079888;-0,08376704;1,660191;2,288606;4,079888;-0,08376704;1,656;2,288606;4,079888;-0,08376704;1,656;2,315333;0;0;0;0;0;0,04126075 | Fitness: 2,515276
Index: 16 : 1,883376;-0,04327479;1,59004;2,2626;4,153797;-0,04327479;1,59004;2,2626;4,153797;-0,0559267;1,59004;2,2626;4,153797;-0,0559267;1,570978;2,2626;4,153797;-0,0559267;1,570978;2,287084;0;0;0;0;0;0,04126346 | Fitness: 2,515275
Index: 17 : -3,910604;1,95564;-5,058269;-1,583912;-0,4330305;1,95564;-5,058269;-1,583912;-0,4330305;1,95564;-5,058269;-1,583912;-0,4330305;1,95564;-5,058269;-1,583912;-0,4330305;1,95564;-5,058269;-1,576895;0;0;0;0;0,04543177;0,01663813 | Fitness: 2,447866
