Generation: 2664 | maxFitness: 3,170515 | maxFitnessGen: 2,674456 | maxFitnessGenBuf: 2,780191

Index: 0 : -4,564664;-2,232252;-1,980445;0,7595795;1,296196;-2,232252;-1,980445;0,7595795;1,296196;-2,218437;-1,980445;0,7595795;1,296196;-2,218437;-1,949636;0,7595795;1,296196;-2,218437;-1,949636;0,7442107;0;0;0;0;0,03703839;-0,02341956 | Fitness: 2,780191
Index: 1 : -4,643902;-2,231477;-1,934188;0,7461635;1,290869;-2,231477;-1,934188;0,7461635;1,290869;-2,22156;-1,934188;0,7461635;1,290869;-2,22156;-1,941482;0,7461635;1,290869;-2,22156;-1,941482;0,7948835;0;0;0;0;-0,007884663;-0,02266148 | Fitness: 2,779233
Index: 2 : -4,756948;-2,160917;-1,785795;0,7283463;1,338557;-2,160917;-1,785795;0,7283463;1,338557;-2,159829;-1,785795;0,7283463;1,338557;-2,159829;-1,826557;0,7283463;1,338557;-2,159829;-1,826557;0,7725574;0;0;0;0;-0,04029438;-0,02223338 | Fitness: 2,778719
Index: 3 : -2,085311;-4,2724;2,457862;-0,1360639;0,7722787;-4,2724;2,457862;-0,1360639;0,7722787;-4,313779;2,457862;-0,1360639;0,7722787;-4,313779;2,416516;-0,1360639;0,7722787;-4,313779;2,416516;-0,05668805;0;0;0;0;0,01183841;-0,01907562 | Fitness: 2,773809
Index: 4 : -2,01857;-4,278749;2,461778;-0,06425748;0,554718;-4,278749;2,461778;-0,06425748;0,554718;-4,233257;2,461778;-0,06425748;0,554718;-4,233257;2,496358;-0,06425748;0,554718;-4,233257;2,496358;-0,06425748;0;0;0;0;0;-0,01653036 | Fitness: 2,761706
Index: 5 : -4,763347;-2,171778;-1,800529;0,9006578;1,295302;-2,171778;-1,800529;0,9006578;1,295302;-2,19187;-1,800529;0,9006578;1,295302;-2,19187;-1,713665;0,9006578;1,295302;-2,19187;-1,713665;0,9462807;0;0;0;0;0;-0,0152617 | Fitness: 2,755882
Index: 6 : -4,813022;-2,148801;-1,642216;0,8397527;1,357643;-2,148801;-1,642216;0,8397527;1,357643;-2,131823;-1,642216;0,8397527;1,357643;-2,131823;-1,697446;0,8397527;1,357643;-2,131823;-1,697446;0,8112842;0;0;0;0;-0,02570463;-0,01291832 | Fitness: 2,745457
Index: 7 : -2,146358;-4,840226;-4,519425;2,135608;-4,241325;-4,840226;-4,519425;2,135608;-4,241325;-4,849799;-4,519425;2,135608;-4,241325;-4,849799;-4,472566;2,135608;-4,241325;-4,849799;-4,472566;2,168278;0;0;0;0;0,04167488;-0,007899428 | Fitness: 2,724584
Index: 8 : -4,712852;-2,193852;-1,710928;0,7625344;1,341933;-2,193852;-1,710928;0,7625344;1,341933;-2,147618;-1,710928;0,7625344;1,341933;-2,147618;-1,722226;0,7625344;1,341933;-2,147618;-1,722226;0,7796997;0;0;0;0;0,02517254;-0,004265457 | Fitness: 2,710838
Index: 9 : -4,579911;-2,257382;-1,895806;0,8434308;1,296352;-2,257382;-1,895806;0,8434308;1,296352;-2,292736;-1,895806;0,8434308;1,296352;-2,292736;-1,938718;0,8434308;1,296352;-2,292736;-1,938718;0,8310989;0;0;0;0;0,04306379;-0,00241942 | Fitness: 2,704278
