Generation: 1624 | maxFitness: 3,243097 | maxFitnessGen: 2,778564 | maxFitnessGenBuf: 2,907521

Index: 0 : -0,6111264;-0,7582344;3,647151;-4,224248;-4,971234;-0,7582344;3,647151;-4,224248;-4,971234;-0,7582344;3,647151;-4,224248;-4,971234;-0,7582344;3,647788;-4,224248;-4,971234;-0,7582344;3,647788;-4,216366;0;0;0;0;0;0,008342609 | Fitness: 2,907521
Index: 1 : -0,6111264;-0,7767897;3,612249;-4,216366;-4,98145;-0,7767897;3,612249;-4,216366;-4,98145;-0,7582344;3,612249;-4,216366;-4,98145;-0,7582344;3,647151;-4,216366;-4,98145;-0,7582344;3,647151;-4,263081;0;0;0;0;0;0,003838837 | Fitness: 2,906141
Index: 2 : 2,255543;-2,122462;3,590193;-4,908915;-2,743522;-2,122462;3,590193;-4,908915;-2,743522;-2,168913;3,590193;-4,908915;-2,743522;-2,168913;3,548297;-4,908915;-2,743522;-2,168913;3,548297;-4,908915;0;0;0;0;0;-0,0393723 | Fitness: 2,906129
Index: 3 : 2,29511;-2,068763;3,468969;-4,801031;-2,69114;-2,068763;3,468969;-4,801031;-2,69114;-2,068763;3,468969;-4,801031;-2,69114;-2,068763;3,468969;-4,801031;-2,69114;-2,068763;3,468969;-4,824731;0;0;0;0;0;-0,035691 | Fitness: 2,89929
Index: 4 : 2,270768;-2,09418;3,624349;-4,902493;-2,742038;-2,09418;3,624349;-4,902493;-2,742038;-2,135227;3,624349;-4,902493;-2,742038;-2,135227;3,64585;-4,902493;-2,742038;-2,135227;3,64585;-4,902493;0;0;0;0;0;0 | Fitness: 2,89892
Index: 5 : -0,5962637;-0,7582344;3,667114;-4,22617;-4,999814;-0,7582344;3,667114;-4,22617;-4,999814;-0,7582344;3,667114;-4,22617;-4,999814;-0,7582344;3,649617;-4,22617;-4,999814;-0,7582344;3,649617;-4,22617;0;0;0;0;0;0 | Fitness: 2,89892
Index: 6 : -0,7374353;-0,7123069;3,645457;-4,266877;-5,014669;-0,7123069;3,645457;-4,266877;-5,014669;-0,7576746;3,645457;-4,266877;-5,014669;-0,7576746;3,598772;-4,266877;-5,014669;-0,7576746;3,598772;-4,266877;0;0;0;0;0;0 | Fitness: 2,89892
Index: 7 : 2,899152;-1,756045;3,21899;-4,248869;0,1469874;-1,756045;3,21899;-4,248869;0,1469874;-1,742553;3,21899;-4,248869;0,1469874;-1,742553;3,25306;-4,248869;0,1469874;-1,742553;3,25306;-4,273251;0;0;0;0;0;0 | Fitness: 2,89892
Index: 8 : -0,7366475;-0,7476047;3,563199;-4,266877;-5,014669;-0,7476047;3,563199;-4,266877;-5,014669;-0,7576746;3,563199;-4,266877;-5,014669;-0,7576746;3,582651;-4,266877;-5,014669;-0,7576746;3,582651;-4,257487;0;0;0;0;0;0 | Fitness: 2,89892
Index: 9 : -0,7090928;-0,7023038;3,670659;-4,265945;-5,011986;-0,7023038;3,670659;-4,265945;-5,011986;-0,7276025;3,670659;-4,265945;-5,011986;-0,7276025;3,698525;-4,265945;-5,011986;-0,7276025;3,698525;-4,223206;0;0;0;0;0;0 | Fitness: 2,89892
Index: 10 : -0,6990314;-0,7403603;3,598772;-4,264948;-5,011503;-0,7403603;3,598772;-4,264948;-5,011503;-0,7403603;3,598772;-4,264948;-5,011503;-0,7403603;3,595409;-4,264948;-5,011503;-0,7403603;3,595409;-4,264948;0;0;0;0;0;0 | Fitness: 2,89892
Index: 11 : 2,227926;-2,098258;3,508473;-4,808397;-2,765101;-2,098258;3,508473;-4,808397;-2,765101;-2,098258;3,508473;-4,808397;-2,765101;-2,098258;3,508473;-4,808397;-2,765101;-2,098258;3,508473;-4,808397;0;0;0;0;0;0 | Fitness: 2,89892
Index: 12 : -0,5962637;-0,7614697;3,667114;-4,22617;-5,031474;-0,7614697;3,667114;-4,22617;-5,031474;-0,7588882;3,667114;-4,22617;-5,031474;-0,7588882;3,676391;-4,22617;-5,031474;-0,7588882;3,676391;-4,176729;0;0;0;0;-0,0180637;0 | Fitness: 2,898488
Index: 13 : 2,304833;-2,132062;3,494651;-5,02125;-2,780588;-2,132062;3,494651;-5,02125;-2,780588;-2,132062;3,494651;-5,02125;-2,780588;-2,132062;3,426749;-5,02125;-2,780588;-2,132062;3,426749;-4,978843;0;0;0;0;0;0,01389427 | Fitness: 2,897922
Index: 14 : 2,324156;-2,157197;3,427692;-5,003535;-2,780588;-2,157197;3,427692;-5,003535;-2,780588;-2,132062;3,427692;-5,003535;-2,780588;-2,132062;3,461871;-5,003535;-2,780588;-2,132062;3,461871;-5,034709;0;0;0;0;0;0,01389427 | Fitness: 2,897921
Index: 15 : 2,373644;-2,132062;3,444678;-4,984857;-2,823747;-2,132062;3,444678;-4,984857;-2,823747;-2,10904;3,444678;-4,984857;-2,823747;-2,10904;3,444678;-4,984857;-2,823747;-2,10904;3,444678;-5,003535;0;0;0;0;0;0,01389427 | Fitness: 2,897921
Index: 16 : -0,6637674;-0,7403603;3,598772;-4,283422;-4,993416;-0,7403603;3,598772;-4,283422;-4,993416;-0,7403603;3,598772;-4,283422;-4,993416;-0,7403603;3,598772;-4,283422;-4,993416;-0,7403603;3,598772;-4,302981;0;0;0;0;-0,0269143;0,01589831 | Fitness: 2,89506
Index: 17 : -0,7090928;-0,7276025;3,713609;-4,265945;-5,054291;-0,7276025;3,713609;-4,265945;-5,054291;-0,7460343;3,713609;-4,265945;-5,054291;-0,7460343;3,621052;-4,265945;-5,054291;-0,7460343;3,621052;-4,280745;0;0;0;0;0;0,01927925 | Fitness: 2,890936
Index: 18 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,89008
Index: 19 : 2,270768;-2,111157;3,63212;-4,902493;-2,757979;-2,111157;3,63212;-4,902493;-2,757979;-2,04975;3,63212;-4,902493;-2,757979;-2,04975;3,601464;-4,902493;-2,757979;-2,04975;3,601464;-4,902493;0;0;0;0;0;-0,02768879 | Fitness: 2,888549
Index: 20 : 2,25156;-2,111938;3,706144;-4,901778;-2,510668;-2,111938;3,706144;-4,901778;-2,510668;-2,135131;3,706144;-4,901778;-2,510668;-2,135131;3,706144;-4,901778;-2,510668;-2,135131;3,706144;-4,894879;0;0;0;0;0;0,0220764 | Fitness: 2,888138
