Generation: 1097 | maxFitness: 3,135523 | maxFitnessGen: 2,746619 | maxFitnessGenBuf: 2,716876

Index: 0 : 1,763418;-0,05781088;1,571454;2,137727;4,027887;-0,05781088;1,571454;2,137727;4,027887;-0,05781088;1,571454;2,137727;4,027887;-0,05781088;1,548332;2,137727;4,027887;-0,05781088;1,548332;2,191579;0;0;0;0;0;-0,01369484 | Fitness: 2,716876
Index: 1 : -3,612282;-1,152857;2,480618;-1,340948;1,416886;-1,152857;2,480618;-1,340948;1,416886;-1,157431;2,480618;-1,340948;1,416886;-1,157431;2,480618;-1,340948;1,416886;-1,157431;2,480618;-1,363899;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 0,7843422;3,530299;3,851368;-4,922274;-1,024814;3,530299;3,851368;-4,922274;-1,024814;3,544477;3,851368;-4,922274;-1,024814;3,544477;3,836644;-4,922274;-1,024814;3,544477;3,836644;-4,91338;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 0,7490485;3,622793;3,812781;-4,869744;-0,9915546;3,622793;3,812781;-4,869744;-0,9915546;3,622793;3,812781;-4,869744;-0,9915546;3,622793;3,851368;-4,869744;-0,9915546;3,622793;3,851368;-4,869744;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -3,593912;-1,183305;2,480618;-1,343793;1,416886;-1,183305;2,480618;-1,343793;1,416886;-1,158413;2,480618;-1,343793;1,416886;-1,158413;2,445953;-1,343793;1,416886;-1,158413;2,445953;-1,377882;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,701556;-0,1294113;1,650776;2,29641;4,1072;-0,1294113;1,650776;2,29641;4,1072;-0,1671428;1,650776;2,29641;4,1072;-0,1671428;1,563528;2,29641;4,1072;-0,1671428;1,563528;2,292395;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,720502;-0,1612119;1,548574;2,275936;4,074423;-0,1612119;1,548574;2,275936;4,074423;-0,1612119;1,548574;2,275936;4,074423;-0,1612119;1,548574;2,275936;4,074423;-0,1612119;1,548574;2,233598;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 0,7490485;3,582779;3,878448;-4,893591;-0,9872781;3,582779;3,878448;-4,893591;-0,9872781;3,582779;3,878448;-4,893591;-0,9872781;3,582779;3,878448;-4,893591;-0,9872781;3,582779;3,878448;-4,893591;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,571544;-1,15343;2,52387;-1,497658;1,471992;-1,15343;2,52387;-1,497658;1,471992;-1,174409;2,52387;-1,497658;1,471992;-1,174409;2,539555;-1,497658;1,471992;-1,174409;2,539555;-1,449958;0;0;0;0;0;0,007548556 | Fitness: 2,639537
