Generation: 1667 | maxFitness: 3,243097 | maxFitnessGen: 2,718829 | maxFitnessGenBuf: 2,763271

Index: 0 : 2,270768;-2,09418;3,517739;-4,951332;-2,742038;-2,09418;3,517739;-4,951332;-2,742038;-2,09418;3,517739;-4,951332;-2,742038;-2,09418;3,565367;-4,951332;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,02310858 | Fitness: 2,763271
Index: 1 : 2,298757;-2,09418;3,598692;-4,902493;-2,741096;-2,09418;3,598692;-4,902493;-2,741096;-2,09418;3,598692;-4,902493;-2,741096;-2,09418;3,588983;-4,902493;-2,741096;-2,09418;3,588983;-4,902493;0;0;0;0;0;-0,02002518 | Fitness: 2,747221
Index: 2 : 2,274168;-2,062327;3,652507;-4,926189;-2,764832;-2,062327;3,652507;-4,926189;-2,764832;-2,040596;3,652507;-4,926189;-2,764832;-2,040596;3,658649;-4,926189;-2,764832;-2,040596;3,658649;-4,921818;0;0;0;0;0;-0,01578022 | Fitness: 2,726501
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 4 : 3,590568;-1,126747;-4,233799;-1,069894;3,618772;-1,126747;-4,233799;-1,069894;3,618772;-1,14078;-4,233799;-1,069894;3,618772;-1,14078;-4,214848;-1,069894;3,618772;-1,14078;-4,214848;-1,065586;0;0;0;0;0;-0,0001796409 | Fitness: 2,663227
Index: 5 : 2,149733;-2,022218;3,647352;-4,867344;-2,717097;-2,022218;3,647352;-4,867344;-2,717097;-2,074607;3,647352;-4,867344;-2,717097;-2,074607;3,628726;-4,867344;-2,717097;-2,074607;3,628726;-4,850964;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 3,630193;-1,206737;-4,252023;-1,07083;3,60618;-1,206737;-4,252023;-1,07083;3,60618;-1,200487;-4,252023;-1,07083;3,60618;-1,200487;-4,268451;-1,07083;3,60618;-1,200487;-4,268451;-1,04765;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 2,270768;-2,091654;3,569156;-4,859485;-2,731676;-2,091654;3,569156;-4,859485;-2,731676;-2,102233;3,569156;-4,859485;-2,731676;-2,102233;3,569156;-4,859485;-2,731676;-2,102233;3,569156;-4,846215;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,270768;-2,117656;3,586752;-4,852634;-2,815212;-2,117656;3,586752;-4,852634;-2,815212;-2,093999;3,586752;-4,852634;-2,815212;-2,093999;3,573014;-4,852634;-2,815212;-2,093999;3,573014;-4,854025;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,619018;-1,110663;-4,300739;-1,049874;3,591769;-1,110663;-4,300739;-1,049874;3,591769;-1,121296;-4,300739;-1,049874;3,591769;-1,121296;-4,347447;-1,049874;3,591769;-1,121296;-4,347447;-1,049874;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,270768;-2,071423;3,569156;-4,902493;-2,774351;-2,071423;3,569156;-4,902493;-2,774351;-2,09418;3,569156;-4,902493;-2,774351;-2,09418;3,540468;-4,902493;-2,774351;-2,09418;3,540468;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,252096;-2,16615;3,613318;-5,115454;-2,711827;-2,16615;3,613318;-5,115454;-2,711827;-2,145372;3,613318;-5,115454;-2,711827;-2,145372;3,605613;-5,115454;-2,711827;-2,145372;3,605613;-5,140759;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,274684;-2,067839;3,641659;-4,909328;-2,764832;-2,067839;3,641659;-4,909328;-2,764832;-2,067839;3,641659;-4,909328;-2,764832;-2,067839;3,671855;-4,909328;-2,764832;-2,067839;3,671855;-4,909328;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 3,564717;-1,121296;-4,263333;-1,037181;3,678957;-1,121296;-4,263333;-1,037181;3,678957;-1,105656;-4,263333;-1,037181;3,678957;-1,105656;-4,263333;-1,037181;3,678957;-1,105656;-4,263333;-1,037181;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 2,305329;-2,16615;3,572723;-5,100849;-2,664175;-2,16615;3,572723;-5,100849;-2,664175;-2,123057;3,572723;-5,100849;-2,664175;-2,123057;3,622493;-5,100849;-2,664175;-2,123057;3,622493;-5,11746;0;0;0;0;0;0 | Fitness: 2,662617
Index: 15 : 2,343718;-2,12956;3,574996;-4,978323;-2,729445;-2,12956;3,574996;-4,978323;-2,729445;-2,128425;3,574996;-4,978323;-2,729445;-2,128425;3,588537;-4,978323;-2,729445;-2,128425;3,588537;-4,957421;0;0;0;0;0;0 | Fitness: 2,662617
Index: 16 : 2,197675;-2,08672;3,565367;-4,902493;-2,742038;-2,08672;3,565367;-4,902493;-2,742038;-2,08672;3,565367;-4,902493;-2,742038;-2,08672;3,565367;-4,902493;-2,742038;-2,08672;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,662617
Index: 17 : 2,289554;-2,111445;3,508832;-5,092075;-2,82509;-2,111445;3,508832;-5,092075;-2,82509;-2,111445;3,508832;-5,092075;-2,82509;-2,111445;3,508832;-5,092075;-2,82509;-2,111445;3,508832;-5,092075;0;0;0;0;0;0 | Fitness: 2,662617
Index: 18 : 3,540902;-1,136729;-4,214575;-1,044465;3,62376;-1,136729;-4,214575;-1,044465;3,62376;-1,136729;-4,214575;-1,044465;3,62376;-1,136729;-4,172257;-1,044465;3,62376;-1,136729;-4,172257;-1,032831;0;0;0;0;0;0,002098721 | Fitness: 2,655694
Index: 19 : -0,7611206;-0,8898637;3,607533;-4,329714;-5,064826;-0,8898637;3,607533;-4,329714;-5,064826;-0,8898637;3,607533;-4,329714;-5,064826;-0,8898637;3,657773;-4,329714;-5,064826;-0,8898637;3,657773;-4,323572;0;0;0;0;0;0,01189859 | Fitness: 2,628356
Index: 20 : 2,183432;-2,045265;3,599586;-4,892944;-2,767603;-2,045265;3,599586;-4,892944;-2,767603;-2,05261;3,599586;-4,892944;-2,767603;-2,05261;3,609405;-4,892944;-2,767603;-2,05261;3,609405;-4,873782;0;0;0;0;-0,006018538;0,02307671 | Fitness: 2,626524
Index: 21 : 2,249175;-2,048016;3,566686;-4,902493;-2,779275;-2,048016;3,566686;-4,902493;-2,779275;-2,05875;3,566686;-4,902493;-2,779275;-2,05875;3,546759;-4,902493;-2,779275;-2,05875;3,546759;-4,902493;0;0;0;0;0;0,01460583 | Fitness: 2,622208
Index: 22 : -0,7765536;-0,9278554;3,658692;-4,262478;-5,045317;-0,9278554;3,658692;-4,262478;-5,045317;-0,8898637;3,658692;-4,262478;-5,045317;-0,8898637;3,62275;-4,262478;-5,045317;-0,8898637;3,62275;-4,286551;0;0;0;0;0;0,0156934 | Fitness: 2,61992
