Generation: 769 | maxFitness: 3,376127 | maxFitnessGen: 3,376127 | maxFitnessGenBuf: 2,666494

Index: 0 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;-0,01656461 | Fitness: 2,666494
Index: 1 : 1,253577;3,919323;-3,355875;0,4499012;-1,93794;3,919323;-3,355875;0,4499012;-1,93794;3,919323;-3,355875;0,4499012;-1,93794;3,919323;-3,355875;0,4499012;-1,93794;3,919323;-3,355875;0,4920935;0;0;0;0;0;-0,01001127 | Fitness: 2,635497
Index: 2 : 1,221512;3,919323;-3,355875;0,4776746;-1,93794;3,919323;-3,355875;0,4776746;-1,93794;3,897628;-3,355875;0,4776746;-1,93794;3,897628;-3,355875;0,4776746;-1,93794;3,897628;-3,355875;0,5035327;0;0;0;0;0;-0,006735105 | Fitness: 2,62132
Index: 3 : 1,253577;3,901334;-3,355875;0,4827713;-1,924132;3,901334;-3,355875;0,4827713;-1,924132;3,919323;-3,355875;0,4827713;-1,924132;3,919323;-3,378311;0,4827713;-1,924132;3,919323;-3,378311;0,4776746;0;0;0;0;0;-0,006735105 | Fitness: 2,621319
Index: 4 : -4,553875;-2,566583;-2,307912;0,9784502;2,048923;-2,566583;-2,307912;0,9784502;2,048923;-2,58439;-2,307912;0,9784502;2,048923;-2,58439;-2,283193;0,9784502;2,048923;-2,58439;-2,283193;0,9729421;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,198515;1,694942;-4,82708;1,643695;3,3724;1,694942;-4,82708;1,643695;3,3724;1,725532;-4,82708;1,643695;3,3724;1,725532;-4,799728;1,643695;3,3724;1,725532;-4,799728;1,643695;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,74807;-2,545304;-2,149272;0,8855694;2,015167;-2,545304;-2,149272;0,8855694;2,015167;-2,545304;-2,149272;0,8855694;2,015167;-2,545304;-2,149272;0,8855694;2,015167;-2,545304;-2,149272;0,8631974;0;0;0;0;0,01762736;0 | Fitness: 2,595179
Index: 7 : 2,379119;1,585578;-4,798964;1,32007;3,373546;1,585578;-4,798964;1,32007;3,373546;1,605176;-4,798964;1,32007;3,373546;1,605176;-4,798964;1,32007;3,373546;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,224419;1,679236;-4,849125;1,623525;3,327184;1,679236;-4,849125;1,623525;3,327184;1,691541;-4,849125;1,623525;3,327184;1,691541;-4,79933;1,623525;3,327184;1,691541;-4,79933;1,587849;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,589093;-2,620096;-2,283193;0,9083463;2,048923;-2,620096;-2,283193;0,9083463;2,048923;-2,58439;-2,283193;0,9083463;2,048923;-2,58439;-2,271593;0,9083463;2,048923;-2,58439;-2,271593;0,906534;0;0;0;0;0;0,007992845 | Fitness: 2,569255
Index: 10 : 3,181983;3,42056;-2,556302;-3,64068;4,495872;3,42056;-2,556302;-3,64068;4,495872;3,42056;-2,556302;-3,64068;4,495872;3,42056;-2,556302;-3,64068;4,495872;3,42056;-2,556302;-3,64068;0;0;0;0;0;0,02182511 | Fitness: 2,537151
Index: 11 : -4,503125;-2,531192;-2,309663;0,9357759;2,025673;-2,531192;-2,309663;0,9357759;2,025673;-2,551322;-2,309663;0,9357759;2,025673;-2,551322;-2,336991;0,9357759;2,025673;-2,551322;-2,336991;0,9357759;0;0;0;0;0;0,03406948 | Fitness: 2,520282
