Generation: 237 | maxFitness: 3,072843 | maxFitnessGen: 2,716257 | maxFitnessGenBuf: 2,721662

Index: 0 : 1,795834;0,9160112;4,548286;1,304103;4,900578;0,9160112;4,548286;1,304103;4,900578;0,9111031;4,548286;1,304103;4,900578;0,9111031;4,507798;1,304103;4,900578;0,9111031;4,507798;1,304103;0;0;0;0;0;-0,02113599 | Fitness: 2,721662
Index: 1 : -1,212023;3,376607;-3,694613;-4,559802;-0,2008131;3,376607;-3,694613;-4,559802;-0,2008131;3,376437;-3,694613;-4,559802;-0,2008131;3,376437;-3,694613;-4,559802;-0,2008131;3,376437;-3,694613;-4,559802;0;0;0;0;0;-0,01429478 | Fitness: 2,687552
Index: 2 : 2,043083;-0,5497174;-2,578778;2,778848;-3,167846;-0,5497174;-2,578778;2,778848;-3,167846;-0,5604782;-2,578778;2,778848;-3,167846;-0,5604782;-2,55244;2,778848;-3,167846;-0,5604782;-2,55244;2,791649;0;0;0;0;0;-0,009490184 | Fitness: 2,665941
Index: 3 : 1,800122;0,9413438;4,452435;1,293274;4,901527;0,9413438;4,452435;1,293274;4,901527;0,9413438;4,452435;1,293274;4,901527;0,9413438;4,452435;1,293274;4,901527;0,9413438;4,452435;1,293353;0;0;0;0;0;-0,009255428 | Fitness: 2,664936
Index: 4 : 0,5384202;1,774301;-1,183138;-0,2375096;0,222422;1,774301;-1,183138;-0,2375096;0,222422;1,774301;-1,183138;-0,2375096;0,222422;1,774301;-1,181192;-0,2375096;0,222422;1,774301;-1,181192;-0,2371423;0;0;0;0;0;-0,004759558 | Fitness: 2,646528
Index: 5 : 1,881784;1,032001;4,488476;1,344293;4,904115;1,032001;4,488476;1,344293;4,904115;1,032001;4,488476;1,344293;4,904115;1,032001;4,465544;1,344293;4,904115;1,032001;4,465544;1,344293;0;0;0;0;0;-0,003353648 | Fitness: 2,641145
Index: 6 : 0,5640748;1,763507;-1,193659;-0,2671874;0,1850139;1,763507;-1,193659;-0,2671874;0,1850139;1,763507;-1,193659;-0,2671874;0,1850139;1,763507;-1,208306;-0,2671874;0,1850139;1,763507;-1,208306;-0,2192163;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,257106;3,287247;-3,649256;-4,644625;-0,2103754;3,287247;-3,649256;-4,644625;-0,2103754;3,287247;-3,649256;-4,644625;-0,2103754;3,287247;-3,636656;-4,644625;-0,2103754;3,287247;-3,636656;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,237379;3,288832;-3,724513;-4,557565;-0,2849148;3,288832;-3,724513;-4,557565;-0,2849148;3,320748;-3,724513;-4,557565;-0,2849148;3,320748;-3,694613;-4,557565;-0,2849148;3,320748;-3,694613;-4,59505;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,231688;3,248294;-3,714947;-4,519722;-0,26446;3,248294;-3,714947;-4,519722;-0,26446;3,281044;-3,714947;-4,519722;-0,26446;3,281044;-3,714947;-4,519722;-0,26446;3,281044;-3,714947;-4,59922;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,281094;3,287247;-3,643783;-4,644625;-0,2103754;3,287247;-3,643783;-4,644625;-0,2103754;3,320229;-3,643783;-4,644625;-0,2103754;3,320229;-3,636656;-4,644625;-0,2103754;3,320229;-3,636656;-4,670528;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 0,5093159;1,709115;-1,121137;-0,2323313;0,2402558;1,709115;-1,121137;-0,2323313;0,2402558;1,68679;-1,121137;-0,2323313;0,2402558;1,68679;-1,113741;-0,2323313;0,2402558;1,68679;-1,113741;-0,2323313;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,230626;3,324082;-3,669657;-4,635753;-0,1930226;3,324082;-3,669657;-4,635753;-0,1930226;3,324082;-3,669657;-4,635753;-0,1930226;3,324082;-3,669657;-4,635753;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 4,417722;-4,023029;-1,564774;4,841334;1,517506;-4,023029;-1,564774;4,841334;1,517506;-4,039824;-1,564774;4,841334;1,517506;-4,039824;-1,558125;4,841334;1,517506;-4,039824;-1,558125;4,841334;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -1,238479;3,321665;-3,686161;-4,558811;-0,2521911;3,321665;-3,686161;-4,558811;-0,2521911;3,321665;-3,686161;-4,558811;-0,2521911;3,321665;-3,686161;-4,558811;-0,2521911;3,321665;-3,686161;-4,585054;0;0;0;0;0;0 | Fitness: 2,628974
