Generation: 327 | maxFitness: 3,035021 | maxFitnessGen: 3,035021 | maxFitnessGenBuf: 2,912052

Index: 0 : -1,219398;3,423582;-3,671232;-4,745073;-0,3081251;3,423582;-3,671232;-4,745073;-0,3081251;3,419347;-3,671232;-4,745073;-0,3081251;3,419347;-3,670342;-4,745073;-0,3081251;3,419347;-3,670342;-4,684154;0;0;0;0;-0,02726271;0 | Fitness: 2,912052
Index: 1 : -1,140872;3,23691;-3,507476;-4,642835;-0,2682478;3,23691;-3,507476;-4,642835;-0,2682478;3,242434;-3,507476;-4,642835;-0,2682478;3,242434;-3,507476;-4,642835;-0,2682478;3,242434;-3,507476;-4,642835;0;0;0;0;0,01470525;-0,04945656 | Fitness: 2,677103
Index: 2 : -1,279208;3,430114;-3,516609;-4,646321;-0,2700015;3,430114;-3,516609;-4,646321;-0,2700015;3,40512;-3,516609;-4,646321;-0,2700015;3,40512;-3,516609;-4,646321;-0,2700015;3,40512;-3,516609;-4,630205;0;0;0;0;0;-0,01089008 | Fitness: 2,672038
Index: 3 : -1,224263;3,258559;-3,501134;-4,639931;-0,3230281;3,258559;-3,501134;-4,639931;-0,3230281;3,258559;-3,501134;-4,639931;-0,3230281;3,258559;-3,501134;-4,639931;-0,3230281;3,258559;-3,501134;-4,639931;0;0;0;0;0;-0,005760023 | Fitness: 2,650482
Index: 4 : -1,249426;3,368849;-3,637756;-4,762435;-0,2877822;3,368849;-3,637756;-4,762435;-0,2877822;3,340343;-3,637756;-4,762435;-0,2877822;3,340343;-3,63258;-4,762435;-0,2877822;3,340343;-3,63258;-4,762435;0;0;0;0;0;-0,00342999 | Fitness: 2,641432
Index: 5 : 1,92623;-2,668678;-0,5963776;-3,423197;-2,742779;-2,668678;-0,5963776;-3,423197;-2,742779;-2,713778;-0,5963776;-3,423197;-2,742779;-2,713778;-0,557347;-3,423197;-2,742779;-2,713778;-0,557347;-3,453866;0;0;0;0;-0,004002731;0 | Fitness: 2,632709
Index: 6 : -1,280721;3,274355;-3,642915;-4,608789;-0,3314151;3,274355;-3,642915;-4,608789;-0,3314151;3,274355;-3,642915;-4,608789;-0,3314151;3,274355;-3,642915;-4,608789;-0,3314151;3,274355;-3,642915;-4,657604;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,140872;3,202677;-3,507476;-4,642835;-0,2785083;3,202677;-3,507476;-4,642835;-0,2785083;3,229463;-3,507476;-4,642835;-0,2785083;3,229463;-3,538621;-4,642835;-0,2785083;3,229463;-3,538621;-4,642835;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,226412;3,452969;-3,653528;-4,702702;-0,2784283;3,452969;-3,653528;-4,702702;-0,2784283;3,485715;-3,653528;-4,702702;-0,2784283;3,485715;-3,653528;-4,702702;-0,2784283;3,485715;-3,653528;-4,655104;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,228745;3,310981;-3,678317;-4,749607;-0,2858202;3,310981;-3,678317;-4,749607;-0,2858202;3,285735;-3,678317;-4,749607;-0,2858202;3,285735;-3,678317;-4,749607;-0,2858202;3,285735;-3,678317;-4,685291;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,088515;3,316478;-3,492842;-4,594499;-0,3186351;3,316478;-3,492842;-4,594499;-0,3186351;3,316478;-3,492842;-4,594499;-0,3186351;3,316478;-3,55848;-4,594499;-0,3186351;3,316478;-3,55848;-4,594499;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,173639;3,238195;-3,494596;-4,636053;-0,2823825;3,238195;-3,494596;-4,636053;-0,2823825;3,27378;-3,494596;-4,636053;-0,2823825;3,27378;-3,507476;-4,636053;-0,2823825;3,27378;-3,507476;-4,656776;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 3,414567;1,266257;0,7589867;-2,480018;-1,1295;1,266257;0,7589867;-2,480018;-1,1295;1,341974;0,7589867;-2,480018;-1,1295;1,341974;0,7257375;-2,480018;-1,1295;1,341974;0,7257375;-2,455216;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,245973;3,452969;-3,663562;-4,656646;-0,2784283;3,452969;-3,663562;-4,656646;-0,2784283;3,452969;-3,663562;-4,656646;-0,2784283;3,452969;-3,693382;-4,656646;-0,2784283;3,452969;-3,693382;-4,702702;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : -0,9051294;4,694402;-1,402943;3,159378;-2,934718;4,694402;-1,402943;3,159378;-2,934718;4,711196;-1,402943;3,159378;-2,934718;4,711196;-1,402943;3,159378;-2,934718;4,711196;-1,402943;3,156063;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : -1,088515;3,316478;-3,507844;-4,592201;-0,3057386;3,316478;-3,507844;-4,592201;-0,3057386;3,316478;-3,507844;-4,592201;-0,3057386;3,316478;-3,499159;-4,592201;-0,3057386;3,316478;-3,499159;-4,594499;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 1,865772;-2,572396;-0,4849796;-3,440835;-2,548828;-2,572396;-0,4849796;-3,440835;-2,548828;-2,572396;-0,4849796;-3,440835;-2,548828;-2,572396;-0,5172236;-3,440835;-2,548828;-2,572396;-0,5172236;-3,394957;0;0;0;0;0;0,002513021 | Fitness: 2,620468
Index: 17 : -1,279208;3,416837;-3,538823;-4,630205;-0,2700015;3,416837;-3,538823;-4,630205;-0,2700015;3,40512;-3,538823;-4,630205;-0,2700015;3,40512;-3,491069;-4,630205;-0,2700015;3,40512;-3,491069;-4,630205;0;0;0;0;0;0,0122018 | Fitness: 2,592775
Index: 18 : -1,237201;3,292308;-3,501134;-4,639931;-0,3376215;3,292308;-3,501134;-4,639931;-0,3376215;3,305269;-3,501134;-4,639931;-0,3376215;3,305269;-3,46812;-4,639931;-0,3376215;3,305269;-3,46812;-4,676448;0;0;0;0;0;0,01245833 | Fitness: 2,59215
Index: 19 : -1,271971;3,2828;-3,650192;-4,618907;-0,3421361;3,2828;-3,650192;-4,618907;-0,3421361;3,301317;-3,650192;-4,618907;-0,3421361;3,301317;-3,650192;-4,618907;-0,3421361;3,301317;-3,650192;-4,618907;0;0;0;0;0;0,01844791 | Fitness: 2,579123
Index: 20 : -1,175695;3,203903;-3,507476;-4,63589;-0,3177295;3,203903;-3,507476;-4,63589;-0,3177295;3,203903;-3,507476;-4,63589;-0,3177295;3,203903;-3,507476;-4,63589;-0,3177295;3,203903;-3,507476;-4,674227;0;0;0;0;-0,0006499812;0,02684714 | Fitness: 2,572372
Index: 21 : -1,159599;3,203903;-3,526236;-4,638216;-0,3613779;3,203903;-3,526236;-4,638216;-0,3613779;3,178289;-3,526236;-4,638216;-0,3613779;3,178289;-3,507476;-4,638216;-0,3613779;3,178289;-3,507476;-4,636218;0;0;0;0;0;0,02684714 | Fitness: 2,56535
Index: 22 : -1,280704;3,384568;-3,655189;-4,633178;-0,3097149;3,384568;-3,655189;-4,633178;-0,3097149;3,384568;-3,655189;-4,633178;-0,3097149;3,384568;-3,650274;-4,633178;-0,3097149;3,384568;-3,650274;-4,633178;0;0;0;0;0;0,03196659 | Fitness: 2,559222
Index: 23 : -1,249426;3,30619;-3,69698;-4,758767;-0,2877822;3,30619;-3,69698;-4,758767;-0,2877822;3,352732;-3,69698;-4,758767;-0,2877822;3,352732;-3,745981;-4,758767;-0,2877822;3,352732;-3,745981;-4,761228;0;0;0;0;0,009190552;0 | Fitness: 2,553939
Index: 24 : -1,249443;3,239589;-3,520986;-4,672925;-0,3179761;3,239589;-3,520986;-4,672925;-0,3179761;3,213082;-3,520986;-4,672925;-0,3179761;3,213082;-3,480687;-4,672925;-0,3179761;3,213082;-3,480687;-4,70334;0;0;0;0;0;-0,02370733 | Fitness: 2,055043
Index: 25 : -1,280721;3,306208;-3,642915;-4,611465;-0,352477;3,306208;-3,642915;-4,611465;-0,352477;3,274355;-3,642915;-4,611465;-0,352477;3,274355;-3,642915;-4,611465;-0,352477;3,274355;-3,642915;-4,611465;0;0;0;0;-0,01759657;-0,03275383 | Fitness: 1,89672
Index: 26 : -1,547316;-3,46425;-2,196879;4,23029;0,9154911;1,242141;-1,865572;-3,723154;-1,186839;2,24328;-2,266469;2,760994;4,860911;-3,822318;1,243267;-0,7508545;-0,1288743;-1,421763;-0,6588955;2,353036;3,013826;2,001027;-3,643397;-3,30268;1,355548;3,468128 | Fitness: 1,688903
Index: 27 : -3,172719;1,613433;-3,654174;-0,8552706;-2,668198;1,613433;-3,654174;-0,8552706;-2,668198;1,669714;-3,654174;-0,8552706;-2,668198;1,669714;-3,646142;-0,8552706;-2,668198;1,669714;-3,646142;-0,820245;0;0;0;0;0;1,997105 | Fitness: 1,615283
Index: 28 : -1,851079;3,304566;0,2788155;-3,825483;-0,8963671;3,304566;0,2788155;-3,825483;-0,8963671;3,489067;0,2788155;-3,825483;-0,8963671;3,489067;1,383021;-3,825483;-0,8963671;3,489067;1,383021;-4,056063;0;0;0;0;-4,942219;-1,596949 | Fitness: 1,605316
Index: 29 : -1,848008;3,304566;0,3077431;-3,787057;-0,9268517;3,304566;0,3077431;-3,787057;-0,9268517;3,489067;0,3077431;-3,787057;-0,9268517;3,489067;1,320224;-3,787057;-0,9268517;3,489067;1,320224;-4,066737;0;0;0;0;-4,942219;-1,595797 | Fitness: 1,604676
Index: 30 : -1,249426;3,2821;-3,769723;-4,692084;-0,3313521;3,2821;-3,769723;-4,692084;-0,3313521;3,2821;-3,769723;-4,692084;-0,3313521;3,2821;-3,769723;-4,692084;-0,3313521;3,2821;-3,769723;-4,692084;0;0;0;0;0;-0,03414145 | Fitness: 1,571489
Index: 31 : -1,249426;3,2821;-3,769723;-4,692084;-0,3313521;3,2821;-3,769723;-4,692084;-0,3313521;3,2821;-3,769723;-4,692084;-0,3313521;3,2821;-3,769723;-4,692084;-0,3313521;3,2821;-3,769723;-4,692084;0;0;0;0;0;-0,03414145 | Fitness: 1,571489
Index: 32 : -1,218423;3,276115;-3,653289;-4,726027;-0,3213033;3,276115;-3,653289;-4,726027;-0,3213033;3,272015;-3,653289;-4,726027;-0,3213033;3,272015;-3,713003;-4,726027;-0,3213033;3,272015;-3,713003;-4,772491;0;0;0;0;0;-0,03941475 | Fitness: 1,412951
Index: 33 : -1,270496;3,301317;-3,642915;-4,613219;-0,3600386;3,301317;-3,642915;-4,613219;-0,3600386;3,292505;-3,642915;-4,613219;-0,3600386;3,292505;-3,635814;-4,613219;-0,3600386;3,292505;-3,635814;-4,613219;0;0;0;0;0,03973434;-0,003834446 | Fitness: 1,316601
Index: 34 : -1,279208;3,40512;-3,516609;-4,630205;-0,2437291;3,40512;-3,516609;-4,630205;-0,2437291;3,40512;-3,516609;-4,630205;-0,2437291;3,40512;-3,516609;-4,630205;-0,2437291;3,40512;-3,516609;-4,591532;0;0;0;0;0,03945115;0,05574987 | Fitness: 1,310939
Index: 35 : -1,118622;3,356921;-3,536948;-4,54695;-0,3305024;3,356921;-3,536948;-4,54695;-0,3305024;3,316478;-3,536948;-4,54695;-0,3305024;3,316478;-3,526135;-4,54695;-0,3305024;3,316478;-3,526135;-4,594499;0;0;0;0;0,03565479;0 | Fitness: 1,306016
Index: 36 : -1,298873;3,322149;-3,623577;-4,762435;-0,3222246;3,322149;-3,623577;-4,762435;-
