Generation: 729 | maxFitness: 3,342395 | maxFitnessGen: 2,805377 | maxFitnessGenBuf: 2,715859

Index: 0 : 2,364492;1,605176;-4,798964;1,318694;3,398723;1,605176;-4,798964;1,318694;3,398723;1,605176;-4,798964;1,318694;3,398723;1,605176;-4,798964;1,318694;3,398723;1,605176;-4,798964;1,32007;0;0;0;0;0;-0,02002763 | Fitness: 2,715859
Index: 1 : 2,364089;1,590624;-4,802873;1,32007;3,366395;1,590624;-4,802873;1,32007;3,366395;1,612959;-4,802873;1,32007;3,366395;1,612959;-4,800792;1,32007;3,366395;1,612959;-4,800792;1,32007;0;0;0;0;0;-0,0142734 | Fitness: 2,687453
Index: 2 : 2,334018;1,55899;-4,792762;1,283461;3,406906;1,55899;-4,792762;1,283461;3,406906;1,523679;-4,792762;1,283461;3,406906;1,523679;-4,798964;1,283461;3,406906;1,523679;-4,798964;1,32007;0;0;0;0;0;-0,01083383 | Fitness: 2,67179
Index: 3 : 2,364089;1,654778;-4,812366;1,354815;3,366395;1,654778;-4,812366;1,354815;3,366395;1,612959;-4,812366;1,354815;3,366395;1,612959;-4,774255;1,354815;3,366395;1,612959;-4,774255;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,349028;1,714008;-4,972423;1,294832;3,303012;1,714008;-4,972423;1,294832;3,303012;1,714008;-4,972423;1,294832;3,303012;1,714008;-4,972423;1,294832;3,303012;1,714008;-4,972423;1,328423;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,373951;1,552546;-4,870503;1,271808;3,352516;1,552546;-4,870503;1,271808;3,352516;1,552546;-4,870503;1,271808;3,352516;1,552546;-4,870503;1,271808;3,352516;1,552546;-4,870503;1,234157;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,213739;3,818943;-3,398142;0,4245834;-2,113579;3,818943;-3,398142;0,4245834;-2,113579;3,83823;-3,398142;0,4245834;-2,113579;3,83823;-3,350082;0,4245834;-2,113579;3,83823;-3,350082;0,4307798;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,189592;1,550368;-4,714911;1,253808;3,437654;1,550368;-4,714911;1,253808;3,437654;1,550368;-4,714911;1,253808;3,437654;1,550368;-4,697622;1,253808;3,437654;1,550368;-4,697622;1,243273;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,278594;1,672094;-4,997906;1,320111;3,284853;1,672094;-4,997906;1,320111;3,284853;1,62918;-4,997906;1,320111;3,284853;1,62918;-4,967831;1,320111;3,284853;1,62918;-4,967831;1,307092;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,412957;1,581697;-4,876051;1,292169;3,333032;1,581697;-4,876051;1,292169;3,333032;1,536963;-4,876051;1,292169;3,333032;1,536963;-4,880241;1,292169;3,333032;1,536963;-4,880241;1,271808;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,364089;1,612959;-4,774255;1,32007;3,366395;1,612959;-4,774255;1,32007;3,366395;1,612959;-4,774255;1,32007;3,366395;1,612959;-4,774255;1,32007;3,366395;1,612959;-4,774255;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,338479;1,660806;-4,83276;1,276698;3,416384;1,660806;-4,83276;1,276698;3,416384;1,619099;-4,83276;1,276698;3,416384;1,619099;-4,83276;1,276698;3,416384;1,619099;-4,83276;1,336563;0;0;0;0;0;0,001465105 | Fitness: 2,623944
Index: 13 : 2,144626;1,614287;-4,711576;1,259657;3,473309;1,614287;-4,711576;1,259657;3,473309;1,580064;-4,711576;1,259657;3,473309;1,580064;-4,678149;1,259657;3,473309;1,580064;-4,678149;1,243273;0;0;0;0;0;0,003875919 | Fitness: 2,616099
Index: 14 : 2,327781;1,744179;-4,918752;1,331921;3,226125;1,744179;-4,918752;1,331921;3,226125;1,714008;-4,918752;1,331921;3,226125;1,714008;-4,901128;1,331921;3,226125;1,714008;-4,901128;1,331921;0;0;0;0;0;0,01306443 | Fitness: 2,59069
Index: 15 : 2,370953;1,591137;-4,800442;1,268544;3,400907;1,591137;-4,800442;1,268544;3,400907;1,605176;-4,800442;1,268544;3,400907;1,605176;-4,84748;1,268544;3,400907;1,605176;-4,84748;1,292416;0;0;0;0;0;0,01996832 | Fitness: 2,576287
Index: 16 : 2,263593;1,736745;-4,813783;1,271512;3,345224;1,736745;-4,813783;1,271512;3,345224;1,751708;-4,813783;1,271512;3,345224;1,751708;-4,7655;1,271512;3,345224;1,751708;-4,7655;1,299767;0;0;0;0;0;0,02665018 | Fitness: 2,565618
Index: 17 : 1,187671;3,898124;-3,314062;0,336918;-2,128787;3,898124;-3,314062;0,336918;-2,128787;3,881161;-3,314062;0,336918;-2,128787;3,881161;-3,316455;0,336918;-2,128787;3,881161;-3,316455;0,336918;0;0;0;0;0;0,03744941 | Fitness: 2,554668
Index: 18 : 1,213739;3,838038;-3,385283;0,4456771;-2,082166;3,838038;-3,385283;0,4456771;-2,082166;3,780298;-3,385283;0,4456771;-2,082166;3,780298;-3,336838;0,4456771;-2,082166;3,780298;-3,336838;0,4245834;0;0;0;0;0;0,04668495 | Fitness: 2,551843
Index: 19 : -2,185177;-3,964908;3,278715;0,6972418;0,5070094;-3,964908;3,278715;0,6972418;0,5070094;-3,964908;3,278715;0,6972418;0,5070094;-3,964908;3,28097;0,6972418;0,5070094;-3,964908;3,28097;0,6972418;0;0;0;0;0,04019718;0,01099119 | Fitness: 2,157253
Index: 20 : 2,346076;1,608277;-4,83276;1,327677;3,36145;1,608277;-4,83276;1,327677;3,36145;1,617387;-4,83276;1,327677;3,36145;1,617387;-4,874094;1,327677;3,36145;1,617387;-4,874094;1,327677;0;0;0;0;0;-0,0287095 | Fitness: 1,788885
Index: 21 : 2,326723;1,826226;-4,724004;1,18607;3,328447;1,826226;-4,724004;1,18607;3,328447;1,826226;-4,724004;1,18607;3,328447;1,826226;-4,728081;1,18607;3,328447;1,826226;-4,728081;1,137571;0;0;0;0;0;-0,02929282 | Fitness: 1,762008
Index: 22 : 2,402622;1,605176;-4,866531;1,292416;3,400907;1,605176;-4,866531;1,292416;3,400907;1,605176;-4,866531;1,292416;3,400907;1,605176;-4,866531;1,292416;3,400907;1,605176;-4,866531;1,292416;0;0;0;0;0,04014042;0,0305676 | Fitness: 1,695896
Index: 23 : 2,298211;1,665012;-4,881525;1,331921;3,283326;1,665012;-4,881525;1,331921;3,283326;1,714008;-4,881525;1,331921;3,283326;1,714008;-4,881525;1,331921;3,283326;1,714008;-4,881525;1,331921;0;0;0;0;0,03426405;0 | Fitness: 1,679844
Index: 24 : 2,247545;1,741564;-5,019013;1,319388;3,253057;1,741564;-5,019013;1,319388;3,253057;1,747153;-5,019013;1,319388;3,253057;1,747153;-5,06715;1,319388;3,253057;1,747153;-5,06715;1,337216;0;0;0;0;0,02907348;-0,04811004 | Fitness: 1,653194
Index: 25 : 2,310394;1,715839;-4,794803;1,185959;3,462298;1,715839;-4,794803;1,185959;3,462298;1,724601;-4,794803;1,185959;3,462298;1,724601;-4,774703;1,185959;3,462298;1,724601;-4,774703;1,211281;0;0;0;0;0;-0,03208795 | Fitness: 1,64577
Index: 26 : 2,364089;1,612959;-4,7954;1,32007;3,366395;1,612959;-4,7954;1,32007;3,366395;1,610174;-4,7954;1,32007;3,366395;1,610174;-4,757364;1,32007;3,366395;1,610174;-4,757364;1,34594;0;0;0;0;0,01123057;0 | Fitness: 1,643117
Index: 27 : 2,334018;1,55899;-4,749832;1,293902;3,422296;1,55899;-4,749832;1,293902;3,422296;1,55899;-4,749832;1,293902;3,422296;1,55899;-4,798964;1,293902;3,422296;1,55899;-4,798964;1,32007;0;0;0;0;-0,02206955;0 | Fitness: 1,615484
Index: 28 : 2,378458;1,572494;-4,798964;1,322012;3,395323;1,572494;-4,798964;1,322012;3,395323;1,576547;-4,798964;1,322012;3,395323;1,576547;-4,798964;1,322012;3,395323;1,576547;-4,798964;1,358587;0;0;0;0;-0,009744219;-0,02480232 | Fitness: 1,605455
Index: 29 : 2,16767;1,564496;-4,691322;1,243273;3,45315;1,564496;-4,691322;1,243273;3,45315;1,574556;-4,691322;1,243273;3,45315;1,574556;-4,691322;1,243273;3,45315;1,574556;-4,691322;1,243273;0;0;0;0;-0,03625709;0,004478112 | Fitness: 1,601909
Index: 30 : 2,420995;1,581697;-4,878298;1,271808;3,323904;1,581697;-4,878298;1,271808;3,323904;1,546926;-4,878298;1,271808;3,323904;1,546926;-4,880241;1,271808;3,323904;1,546926;-4,880241;1,265021;0;0;0;0;-0,04091206;0,03250524 | Fitness: 1,599162
Index: 31 : 2,30126;1,55899;-4,822232;1,312771;3,423535;1,55899;-4,822232;1,312771;3,423535;1,510807;-4,822232;1,312771;3,423535;1,510807;-4,798964;1,312771;3,423535;1,510807;-4,798964;1,32007;0;0;0;0;-0,006567664;0 | Fitness: 1,597297
Index: 32 : 2,377593;1,612959;-4,763224;1,312021;3,366395;1,612959;-4,763224;1,312021;3,366395;1,612959;-4,763224;1,312021;3,366395;1,612959;-4,799655;1,312021;3,366395;1,612959;-4,799655;1,337188;0;0;0;0;-0,04610174;0 | Fitness: 1,596057
Index: 33 : 1,242134;3,804604;-3,385283;0,4439249;-2,080054;3,804604;-3,385283;0,4439249;-2,080054;3,804604;-3,385283;0,4439249;-2,080054;3,804604;-3,42235;0,4439249;-2,080054;3,804604;-3,42235;0,413255;0;0;0;0;-0,02783832;0,03783322 | Fitness: 1,585363
Index: 34 : 2,379119;1,603436;-4,798964;1,32007;3,357963;1,603436;-4,798964;1,32007;3,357963;1,603436;-4,798964;1,32007;3,357963;1,603436;-4,798964;1,32007;3,357963;1,603436;-4,798964;1,32007;0;0;0;0;-0,01326445;-0,009656053 | Fitness: 1,584699
