Generation: 1937 | maxFitness: 3,243097 | maxFitnessGen: 2,634649 | maxFitnessGenBuf: 2,902733

Index: 0 : 2,196124;-2,044679;3,550986;-4,964789;-2,823072;-2,044679;3,550986;-4,964789;-2,823072;-1,962705;3,550986;-4,964789;-2,823072;-1,962705;3,488402;-4,964789;-2,823072;-1,962705;3,488402;-4,964789;0;0;0;0;-0,02662814;0,04167888 | Fitness: 2,902733
Index: 1 : -1,317174;-1,513451;-2,398509;1,029262;2,068645;-1,513451;-2,398509;1,029262;2,068645;-1,522109;-2,398509;1,029262;2,068645;-1,522109;-2,349498;1,029262;2,068645;-1,522109;-2,349498;1,029262;0;0;0;0;0;-0,02133534 | Fitness: 2,72272
Index: 2 : -1,306736;-1,481157;-2,415571;1,029262;2,020201;-1,481157;-2,415571;1,029262;2,020201;-1,547233;-2,415571;1,029262;2,020201;-1,547233;-2,422358;1,029262;2,020201;-1,547233;-2,422358;1,029262;0;0;0;0;0;-0,02133534 | Fitness: 2,72272
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,724122;3,109132;-0,7814856;4,11127;3,6707;3,109132;-0,7814856;4,11127;3,6707;3,109132;-0,7814856;4,11127;3,6707;3,109132;-0,7427522;4,11127;3,6707;3,109132;-0,7427522;4,061773;0;0;0;0;0;-0,005238242 | Fitness: 2,648401
Index: 5 : -1,14141;-1,574242;-2,33379;1,159196;2,135006;-1,574242;-2,33379;1,159196;2,135006;-1,594035;-2,33379;1,159196;2,135006;-1,594035;-2,257524;1,159196;2,135006;-1,594035;-2,257524;1,159196;0;0;0;0;0;-0,002513189 | Fitness: 2,638003
Index: 6 : -1,292509;-1,542971;-2,301396;1,01034;2,013835;-1,542971;-2,301396;1,01034;2,013835;-1,542971;-2,301396;1,01034;2,013835;-1,542971;-2,328414;1,01034;2,013835;-1,542971;-2,328414;1,01034;0;0;0;0;0,02767373;-0,001448233 | Fitness: 2,634121
Index: 7 : -1,170075;-1,506393;-2,358818;1,143856;2,087903;-1,506393;-2,358818;1,143856;2,087903;-1,55434;-2,358818;1,143856;2,087903;-1,55434;-2,373819;1,143856;2,087903;-1,55434;-2,373819;1,111035;0;0;0;0;-0,0263535;0,03147216 | Fitness: 2,633392
Index: 8 : -1,066329;-1,487736;-2,370809;1,115547;2,108288;-1,487736;-2,370809;1,115547;2,108288;-1,517389;-2,370809;1,115547;2,108288;-1,517389;-2,370809;1,115547;2,108288;-1,517389;-2,370809;1,115547;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,278837;-1,49692;-2,431133;1,044778;2,085093;-1,49692;-2,431133;1,044778;2,085093;-1,49692;-2,431133;1,044778;2,085093;-1,49692;-2,436286;1,044778;2,085093;-1,49692;-2,436286;1,044778;0;0;0;0;0;0 | Fitness: 2,628974
