Generation: 987 | maxFitness: 3,376127 | maxFitnessGen: 2,765295 | maxFitnessGenBuf: 2,595179

Index: 0 : 1,345888;3,797003;-3,389395;0,486405;-1,844715;3,797003;-3,389395;0,486405;-1,844715;3,820705;-3,389395;0,486405;-1,844715;3,820705;-3,430615;0,486405;-1,844715;3,820705;-3,430615;0,463898;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : 1,363229;3,638899;-3,53693;0,4236089;-2,030056;3,638899;-3,53693;0,4236089;-2,030056;3,638899;-3,53693;0,4236089;-2,030056;3,638899;-3,54974;0,4236089;-2,030056;3,638899;-3,54974;0,4729627;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,470359;3,855402;-3,490151;0,4184054;-1,973219;3,855402;-3,490151;0,4184054;-1,973219;3,825384;-3,490151;0,4184054;-1,973219;3,825384;-3,469346;0,4184054;-1,973219;3,825384;-3,469346;0,4184054;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,371432;3,912124;-3,335441;0,5121039;-1,915428;3,912124;-3,335441;0,5121039;-1,915428;3,912124;-3,335441;0,5121039;-1,915428;3,912124;-3,335441;0,5121039;-1,915428;3,912124;-3,335441;0,5121039;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,271255;3,778475;-3,499569;0,5572072;-1,943572;3,778475;-3,499569;0,5572072;-1,943572;3,778475;-3,499569;0,5572072;-1,943572;3,778475;-3,499569;0,5572072;-1,943572;3,778475;-3,499569;0,5572072;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,369095;3,613645;-3,58198;0,4236089;-2,062727;3,613645;-3,58198;0,4236089;-2,062727;3,64707;-3,58198;0,4236089;-2,062727;3,64707;-3,605266;0,4236089;-2,062727;3,64707;-3,605266;0,4440166;0;0;0;0;0;0,001593608 | Fitness: 2,589549
Index: 7 : 1,346395;3,902672;-3,409654;0,4620758;-1,909284;3,902672;-3,409654;0,4620758;-1,909284;3,860266;-3,409654;0,4620758;-1,909284;3,860266;-3,356808;0,4620758;-1,909284;3,860266;-3,356808;0,423195;0;0;0;0;0;0,006014507 | Fitness: 2,575188
Index: 8 : 2,796527;0,5979404;-1,699153;2,837155;-1,958541;0,5979404;-1,699153;2,837155;-1,958541;0,5979404;-1,699153;2,837155;-1,958541;0,5979404;-1,739181;2,837155;-1,958541;0,5979404;-1,739181;2,837155;0;0;0;0;0;0,009845501 | Fitness: 2,564007
Index: 9 : 1,436503;3,76647;-3,363895;0,4952877;-1,90577;3,76647;-3,363895;0,4952877;-1,90577;3,76647;-3,363895;0,4952877;-1,90577;3,76647;-3,41169;0,4952877;-1,90577;3,76647;-3,41169;0,4534428;0;0;0;0;0;0,01727561 | Fitness: 2,545937
Index: 10 : 1,458547;3,783916;-3,502416;0,4823671;-2,065503;3,783916;-3,502416;0,4823671;-2,065503;3,783916;-3,502416;0,4823671;-2,065503;3,783916;-3,484944;0,4823671;-2,065503;3,783916;-3,484944;0,4823671;0;0;0;0;0;0,0284085 | Fitness: 2,52682
Index: 11 : 1,515479;3,784403;-3,505096;0,4831555;-1,966815;3,784403;-3,505096;0,4831555;-1,966815;3,831311;-3,505096;0,4831555;-1,966815;3,831311;-3,519453;0,4831555;-1,966815;3,831311;-3,519453;0,5126629;0;0;0;0;0;0,03009905 | Fitness: 2,524639
Index: 12 : 1,458785;3,790283;-3,539377;0,4906857;-2,015907;3,790283;-3,539377;0,4906857;-2,015907;3,823197;-3,539377;0,4906857;-2,015907;3,823197;-3,51231;0,4906857;-2,015907;3,823197;-3,51231;0,4906857;0;0;0;0;0;0,03379532 | Fitness: 2,520549
Index: 13 : 2,809639;0,6371379;-1,743828;2,842605;-1,956854;0,6371379;-1,743828;2,842605;-1,956854;0,6283104;-1,743828;2,842605;-1,956854;0,6283104;-1,743828;2,842605;-1,956854;0,6283104;-1,743828;2,8658;0;0;0;0;0;0,03610075 | Fitness: 2,518491
Index: 14 : 1,27966;3,792363;-3,506434;0,5572072;-1,94568;3,792363;-3,506434;0,5572072;-1,94568;3,73879;-3,506434;0,5572072;-1,94568;3,73879;-3,536779;0,5572072;-1,94568;3,73879;-3,536779;0,5175049;0;0;0;0;0;0,04965002 | Fitness: 2,514071
Index: 15 : 1,501664;3,847908;-3,445664;0,5507793;-1,944267;3,847908;-3,445664;0,5507793;-1,944267;3,847908;-3,445664;0,5507793;-1,944267;3,847908;-3,409526;0,5507793;-1,944267;3,847908;-3,409526;0,5625855;0;0;0;0;0;0,05886944 | Fitness: 2,373526
Index: 16 : 1,335798;3,681433;-3,608673;0,5229841;-2,055751;3,681433;-3,608673;0,5229841;-2,055751;3,654141;-3,608673;0,5229841;-2,055751;3,654141;-3,563166;0,5229841;-2,055751;3,654141;-3,563166;0,5140883;0;0;0;0;0,0009600706;0 | Fitness: 1,727094
Index: 17 : 1,316475;3,778475;-3,511657;0,543587;-1,894473;3,778475;-3,511657;0,543587;-1,894473;3,778475;-3,511657;0,543587;-1,894473;3,778475;-3,488168;0,543587;-1,894473;3,778475;-3,488168;0,5712283;0;0;0;0;0,03692676;0,01663476 | Fitness: 1,658339
Index: 18 : 1,486047;3,781701;-3,402525;0,4733803;-1,861457;3,781701;-3,402525;0,4733803;-1,861457;3,781701;-3,402525;0,4733803;-1,861457;3,781701;-3,46442;0,4733803;-1,861457;3,781701;-3,46442;0,5187382;0;0;0;0;0,04329529;0,01633656 | Fitness: 1,653164
Index: 19 : 1,477913;3,770653;-3,419616;0,4230288;-1,915786;3,770653;-3,419616;0,4230288;-1,915786;3,7694;-3,419616;0,4230288;-1,915786;3,7694;-3,389322;0,4230288;-1,915786;3,7694;-3,389322;0,4642691;0;0;0;0;0,04888905;0 | Fitness: 1,650585
Index: 20 : 1,44403;3,802624;-3,393306;0,4451695;-1,952336;3,802624;-3,393306;0,4451695;-1,952336;3,83229;-3,393306;0,4451695;-1,952336;3,83229;-3,393306;0,4451695;-1,952336;3,83229;-3,393306;0,4451695;0;0;0;0;0,02531228;0,04071946 | Fitness: 1,643317
Index: 21 : 2,841804;0,6218138;-1,743828;2,843203;-1,97338;0,6218138;-1,743828;2,843203;-1,97338;0,660938;-1,743828;2,843203;-1,97338;0,660938;-1,743828;2,843203;-1,97338;0,660938;-1,743828;2,837155;0;0;0;0;0,04955998;0 | Fitness: 1,626438
Index: 22 : 1,385929;3,623744;-3,54196;0,4236089;-2,03727;3,623744;-3,54196;0,4236089;-2,03727;3,638899;-3,54196;0,4236089;-2,03727;3,638899;-3,54974;0,4236089;-2,03727;3,638899;-3,54974;0,3890049;0;0;0;0;0,03954476;0 | Fitness: 1,622426
Index: 23 : 1,483685;3,76647;-3,41169;0,4466119;-1,927105;3,76647;-3,41169;0,4466119;-1,927105;3,76647;-3,41169;0,4466119;-1,927105;3,76647;-3,454008;0,4466119;-1,927105;3,76647;-3,454008;0,4808842;0;0;0;0;-0,006947547;0 | Fitness: 1,61604
Index: 24 : 3,17014;-4,615616;1,160672;4,629659;3,586555;-2,989886;2,049922;-4,10043;0,9921665;2,945399;-1,019667;4,338392;-0,8901172;3,508757;-0,2214818;0,1275473;-1,711146;3,879669;-0,7434278;-3,859123;-3,123677;-4,591856;-4,621883;0,3339167;-4,288669;-1,6549 | Fitness: 1,606175
Index: 25 : 1,477092;3,866445;-3,415551;0,4260793;-1,945643;3,866445;-3,415551;0,4260793;-1,945643;3,866445;-3,415551;0,4260793;-1,945643;3,866445;-3,440234;0,4260793;-1,945643;3,866445;-3,440234;0,4278756;0;0;0;0;0,02259455;-0,01934721 | Fitness: 1,601154
Index: 26 : 1,271255;3,778475;-3,488168;0,5572072;-1,859146;3,778475;-3,488168;0,5572072;-1,859146;3,749908;-3,488168;0,5572072;-1,859146;3,749908;-3,53687;0,5572072;-1,859146;3,749908;-3,53687;0,5572072;0;0;0;0;-0,04652572;0,08111425 | Fitness: 1,599417
Index: 27 : 1,271255;3,757098;-3,506951;0,5568544;-1,943572;3,757098;-3,506951;0,5568544;-1,943572;3,778475;-3,506951;0,5568544;-1,943572;3,778475;-3,499569;0,5568544;-1,943572;3,778475;-3,499569;0,5572072;0;0;0;0;0,02892108;0,008312207 | Fitness: 1,57553
Index: 28 : 1,456536;3,821974;-3,445593;0,4477018;-2,000274;3,821974;-3,445593;0,4477018;-2,000274;3,826293;-3,445593;0,4477018;-2,000274;3,826293;-3,490591;0,4477018;-2,000274;3,826293;-3,490591;0,4667461;0;0;0;0;-0,02624005;0,001288153 | Fitness: 1,568764
Index: 29 : 1,474827;3,795981;-3,519453;0,4379448;-1,966815;3,795981;-3,519453;0,4379448;-1,966815;3,831311;-3,519453;0,4379448;-1,966815;3,831311;-3,541664;0,4379448;-1,966815;3,831311;-3,541664;0,4837761;0;0;0;0;-0,006046146;0,03009905 | Fitness: 1,564803
Index: 30 : 1,44403;3,79918;-3,393306;0,4605821;-1,943002;3,79918;-3,393306;0,4605821;-1,943002;3,79918;-3,393306;0,4605821;-1,943002;3,79918;-3,393306;0,4605821;-1,943002;3,79918;-3,393306;0,4451695;0;0;0;0;-0,01553561;-0,008561254 | Fitness: 1,560994
Index: 31 : 1,369095;3,682724;-3,567821;0,4582997;-2,025043;3,682724;-3,567821;0,4582997;-2,025043;3,64707;-3,567821;0,4582997;-2,025043;3,64707;-3,549453;0,4582997;-2,025043;3,64707;-3,549453;0,4582997;0;0;0;0;-0,012463;-0,03663896 | Fitness: 1,559239
Index: 32 : 1,475407;3,741401;-3,378119;0,5033222;-1,911224;3,741401;-3,378119;0,5033222;-1,911224;3,749239;-3,378119;0,5033222;-1,911224;3,749239;-3,406441;0,5033222;-1,911224;3,749239;-3,406441;0,5172706;0;0;0;0;-0,01053653;0 | Fitness: 1,552117
Index: 33 : -0,1144724;-4,308552;3,814468;-1,789694;-3,725716;-4,308552;3,814468;-1,789694;-3,725716;0,848474;3,814468;-1,789694;-3,725716;0,848474;1,974901;-1,789694;-3,725716;0,848474;1,974901;-4,22792;0;0;0;0;-0,08477736;1,745557 | Fitness: 1,549951
Index: 34 : 1,446522;3,783214;-3,391999;0,4466119;-1,905633;3,783214;-3,391999;0,4466119;-1,905633;3,770892;-3,391999;0,4466119;-1,905633;3,770892;-3,382383;0,4466119;-1,905633;3,770892;-3,382383;0,4466119;0;0;0;0;0;-0,03087659 | Fitness: 1,541451
Index: 35 : 1,483685;3,759716;-3,410336;0,4828677;-1,90577;3,759716;-3,410336;0,4828677;-1,90577;3,766671;-3,410336;0,4828677;-1,90577;3,766671;-3,41169;0,4828677;-1,90577;3,766671;-3,41169;0,4466119;0;0;0;0;0;-0,03155771 | Fitness: 1,519163
Index: 36 : 1,329919;3,845922;-3,390655;0,4653207;-1,954103;3,845922;-3,390655;0,4653207;-1,954103;3,860266;-3,390655;0,4653207;-1,954103;3,860266;-3,390655;0,4653207;-1,954103;3,860266;-3,390655;0,4620758;0;0;0
