Generation: 2066 | maxFitness: 2,783682 | maxFitnessGen: 2,713318 | maxFitnessGenBuf: 2,725634

Index: 0 : 1,034425;-4,08456;2,636164;0,4954011;-4,202596;-4,08456;2,636164;0,4954011;-4,202596;-4,122596;2,636164;0,4954011;-4,202596;-4,122596;2,636164;0,4954011;-4,202596;-4,122596;2,636164;0,5324523;0;0;0;0;0,0257725;-0,02437272 | Fitness: 2,725634
Index: 1 : 3,723881;-0,1411718;-4,710247;-4,665596;-4,769707;-0,1411718;-4,710247;-4,665596;-4,769707;-0,1107676;-4,710247;-4,665596;-4,769707;-0,1107676;-4,710247;-4,665596;-4,769707;-0,1107676;-4,710247;-4,665596;0;0;0;0;0;-0,02148185 | Fitness: 2,723498
Index: 2 : 0,9994208;-4,122596;2,636222;0,5278831;-4,198766;-4,122596;2,636222;0,5278831;-4,198766;-4,122596;2,636222;0,5278831;-4,198766;-4,122596;2,589656;0,5278831;-4,198766;-4,122596;2,589656;0,4954011;0;0;0;0;0,04552852;-0,02238292 | Fitness: 2,719846
Index: 3 : 3,6837;-0,0874739;-4,73137;-4,663087;-4,80583;-0,0874739;-4,73137;-4,663087;-4,80583;-0,08483453;-4,73137;-4,663087;-4,80583;-0,08483453;-4,746742;-4,663087;-4,80583;-0,08483453;-4,746742;-4,685789;0;0;0;0;-0,001981862;0 | Fitness: 2,67212
Index: 4 : 3,702507;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;-4,774076;-0,07451138;-4,69952;-4,685789;0;0;0;0;0;-0,006126542 | Fitness: 2,651932
Index: 5 : 1,034425;-4,117642;2,640755;0,4556043;-4,252398;-4,117642;2,640755;0,4556043;-4,252398;-4,117642;2,640755;0,4556043;-4,252398;-4,117642;2,640755;0,4556043;-4,252398;-4,117642;2,640755;0,4379998;0;0;0;0;-0,02521188;0 | Fitness: 2,632645
Index: 6 : 3,762035;-0,1367307;-4,595301;-4,751828;-4,799023;-0,1367307;-4,595301;-4,751828;-4,799023;-0,1333378;-4,595301;-4,751828;-4,799023;-0,1333378;-4,567706;-4,751828;-4,799023;-0,1333378;-4,567706;-4,751828;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,808783;-0,09313592;-4,699823;-4,585637;-4,790223;-0,09313592;-4,699823;-4,585637;-4,790223;-0,1357059;-4,699823;-4,585637;-4,790223;-0,1357059;-4,699823;-4,585637;-4,790223;-0,1357059;-4,699823;-4,61985;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,702507;-0,009516478;-4,675698;-4,695049;-4,774076;-0,009516478;-4,675698;-4,695049;-4,774076;-0,03521305;-4,675698;-4,695049;-4,774076;-0,03521305;-4,747765;-4,695049;-4,774076;-0,03521305;-4,747765;-4,695049;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,015442;-4,012878;2,561058;0,386977;-4,278659;-4,012878;2,561058;0,386977;-4,278659;-4,012878;2,561058;0,386977;-4,278659;-4,012878;2,561058;0,386977;-4,278659;-4,012878;2,561058;0,3657095;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -0,2210422;-0,9845046;-0,4253276;0,4967962;0,1453401;-0,9845046;-0,4253276;0,4967962;0,1453401;-1,003805;-0,4253276;0,4967962;0,1453401;-1,003805;-0,4596651;0,4967962;0,1453401;-1,003805;-0,4596651;0,4967962;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 3,723881;-0,1434813;-4,710247;-4,637669;-4,765527;-0,1434813;-4,710247;-4,637669;-4,765527;-0,1375789;-4,710247;-4,637669;-4,765527;-0,1375789;-4,699646;-4,637669;-4,765527;-0,1375789;-4,699646;-4,69672;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -0,2210422;-0,9968853;-0,469039;0,5352682;0,1136847;-0,9968853;-0,469039;0,5352682;0,1136847;-1,018639;-0,469039;0,5352682;0,1136847;-1,018639;-0,469039;0,5352682;0,1136847;-1,018639;-0,469039;0,4967962;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 3,702507;-0,05854727;-4,66219;-4,685789;-4,774076;-0,05854727;-4,66219;-4,685789;-4,774076;-0,05854727;-4,66219;-4,685789;-4,774076;-0,05854727;-4,66219;-4,685789;-4,774076;-0,05854727;-4,66219;-4,685789;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 3,644372;-0,1966895;-4,638682;-4,586061;-4,765361;-0,1966895;-4,638682;-4,586061;-4,765361;-0,1490365;-4,638682;-4,586061;-4,765361;-0,1490365;-4,643848;-4,586061;-4,765361;-0,1490365;-4,643848;-4,627666;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 3,723881;-0,1604294;-4,710247;-4,665596;-4,769707;-0,1604294;-4,710247;-4,665596;-4,769707;-0,1434813;-4,710247;-4,665596;-4,769707;-0,1434813;-4,710247;-4,665596;-4,769707;-0,1434813;-4,710247;-4,665596;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 3,759948;-0,1857054;-4,59839;-4,727649;-4,761698;-0,1857054;-4,59839;-4,727649;-4,761698;-0,1857054;-4,59839;-4,727649;-4,761698;-0,1857054;-4,59839;-4,727649;-4,761698;-0,1857054;-4,59839;-4,727649;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : -0,2309886;-1,001464;-0,4281125;0,5507341;0,108722;-1,001464;-0,4281125;0,5507341;0,108722;-1,001985;-0,4281125;0,5507341;0,108722;-1,001985;-0,4650307;0,5507341;0,108722;-1,001985;-0,4650307;0,5315;0;0;0;0;0,04697057;0 | Fitness: 2,627652
Index: 18 : 3,808928;-0,1574044;-4,747313;-4,604053;-4,794365;-0,1574044;-4,747313;-4,604053;-4,794365;-0,1142309;-4,747313;-4,604053;-4,794365;-0,1142309;-4,747313;-4,604053;-4,794365;-0,1142309;-4,747313;-4,5703;0;0;0;0;0,002568025;0 | Fitness: 2,615131
Index: 19 : 1,034425;-4,12588;2,661538;0,4738485;-4,199956;-4,12588;2,661538;0,4738485;-4,199956;-4,122596;2,661538;0,4738485;-4,199956;-4,122596;2,642056;0,4738485;-4,199956;-4,122596;2,642056;0,4571879;0;0;0;0;-0,003542621;0,01759544 | Fitness: 2,580631
Index: 20 : 3,759581;-0,1000399;-4,699823;-4,603793;-4,743354;-0,1000399;-4,699823;-4,603793;-4,743354;-0,1000399;-4,699823;-4,603793;-4,743354;-0,1000399;-4,699823;-4,603793;-4,743354;-0,1000399;-4,699823;-4,598765;0;0;0;0;0,001186259;0,02229155 | Fitness: 2,577812
Index: 21 : -0,2210422;-0,9765152;-0,4588048;0,4967962;0,1136847;-0,9765152;-0,4588048;0,4967962;0,1136847;-0,9765152;-0,4588048;0,4967962;0,1136847;-0,9765152;-0,469039;0,4967962;0,1136847;-0,9765152;-0,469039;0,4636879;0;0;0;0;0;0,02158841 | Fitness: 2,573457
Index: 22 : 1,064686;-4,117642;2,640755;0,4556043;-4,252398;-4,117642;2,640755;0,4556043;-4,252398;-4,164807;2,640755;0,4556043;-4,252398;-4,164807;2,640755;0,4556043;-4,252398;-4,164807;2,640755;0,4556043;0;0;0;0;0;0,02397786 | Fitness: 2,569534
Index: 23 : 1,034425;-4,104277;2,63733;0,4571879;-4,175061;-4,104277;2,63733;0,4571879;-4,175061;-4,122596;2,63733;0,4571879;-4,175061;-4,122596;2,638789;0,4571879;-4,175061;-4,122596;2,638789;0,4571879;0;0;0;0;0,02261364;0,04167283 | Fitness: 2,559231
Index: 24 : 0,985561;-4,122596;2,640755;0,4954011;-4,211961;-4,122596;2,640755;0,4954011;-4,211961;-4,122596;2,640755;0,4954011;-4,211961;-4,122596;2,640755;0,4954011;-4,211961;-4,122596;2,640755;0,4954011;0;0;0;0;-0,003153831;0,0485579 | Fitness: 2,551794
Index: 25 : 1,034425;-4,122596;2,643121;0,4954011;-4,211961;-4,122596;2,643121;0,4954011;-4,211961;-4,122596;2,643121;0,4954011;-4,211961;-4,122596;2,640755;0,4954011;-4,211961;-4,122596;2,640755;0,4954011;0;0;0;0;-0,02881653;0,0485579 | Fitness: 2,541253
Index: 26 : 3,635881;-0,01285954;-4,677369;-4,812844;-4,705702;-0,01285954;-4,677369;-4,812844;-4,705702;-0,008257089;-4,677369;-4,812844;-4,705702;-0,008257089;-4,677369;-4,812844;-4,705702;-0,008257089;-4,677369;-4,794221;0;0;0;0;0,007276408;0,02113361 | Fitness: 2,461729
Index: 27 : 1,034425;-4,098108;2,640755;0,4954011;-4,211961;-4,098108;2,640755;0,4954011;-4,211961;-4,169623;2,640755;0,4954011;-4,211961;-4,169623;2,640755;0,4954011;-4,211961;-4,169623;2,640755;0,4999108;0;0;0;0;0;0,07840622 | Fitness: 2,090772
Index: 28 : 3,560352;-0,1966895;-4,669055;-4,586061;-4,765361;-0,1966895;-4,669055;-4,586061;-4,765361;-0,1554886;-4,669055;-4,586061;-4,765361;-0,1554886;-4,638682;-4,586061;-4,765361;-0,1554886;-4,638682;-4,586061;0;0;0;0;0;-0,02777517 | Fitness: 1,834108
