Generation: 470 | maxFitness: 3,028015 | maxFitnessGen: 2,764933 | maxFitnessGenBuf: 2,682482

Index: 0 : -1,094524;4,697314;-1,876836;-2,90325;-3,528939;4,697314;-1,876836;-2,90325;-3,528939;4,763374;-1,876836;-2,90325;-3,528939;4,763374;-1,826855;-2,90325;-3,528939;4,763374;-1,826855;-2,914379;0;0;0;0;0;-0,0132055 | Fitness: 2,682482
Index: 1 : -1,378274;2,627535;-1,481073;-0,08212712;1,454336;2,627535;-1,481073;-0,08212712;1,454336;2,627535;-1,481073;-0,08212712;1,454336;2,627535;-1,504522;-0,08212712;1,454336;2,627535;-1,504522;-0,04307144;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : -1,1063;4,57097;-1,642447;-2,962634;-3,683181;4,57097;-1,642447;-2,962634;-3,683181;4,575398;-1,642447;-2,962634;-3,683181;4,575398;-1,642447;-2,962634;-3,683181;4,575398;-1,642447;-2,962634;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -1,168324;4,838502;-1,696772;-2,785672;-3,529058;4,838502;-1,696772;-2,785672;-3,529058;4,838502;-1,696772;-2,785672;-3,529058;4,838502;-1,705416;-2,785672;-3,529058;4,838502;-1,705416;-2,76632;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,105198;4,580425;-1,661474;-2,976986;-3,647565;4,580425;-1,661474;-2,976986;-3,647565;4,607987;-1,661474;-2,976986;-3,647565;4,607987;-1,661474;-2,976986;-3,647565;4,607987;-1,661474;-2,976986;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -1,196543;3,081201;-3,379568;-4,308291;-0,225295;3,081201;-3,379568;-4,308291;-0,225295;3,081201;-3,379568;-4,308291;-0,225295;3,081201;-3,341949;-4,308291;-0,225295;3,081201;-3,341949;-4,35778;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,057306;4,801709;-1,79127;-2,90325;-3,499746;4,801709;-1,79127;-2,90325;-3,499746;4,818164;-1,79127;-2,90325;-3,499746;4,818164;-1,804462;-2,90325;-3,499746;4,818164;-1,804462;-2,90325;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,196543;3,081201;-3,366287;-4,345319;-0,2669275;3,081201;-3,366287;-4,345319;-0,2669275;3,081201;-3,366287;-4,345319;-0,2669275;3,081201;-3,379568;-4,345319;-0,2669275;3,081201;-3,379568;-4,308291;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -1,179166;4,853266;-1,746505;-2,792175;-3,529058;4,853266;-1,746505;-2,792175;-3,529058;4,853266;-1,746505;-2,792175;-3,529058;4,853266;-1,746505;-2,792175;-3,529058;4,853266;-1,746505;-2,825665;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,196543;3,081201;-3,379568;-4,308291;-0,225295;3,081201;-3,379568;-4,308291;-0,225295;3,081201;-3,379568;-4,308291;-0,225295;3,081201;-3,379568;-4,308291;-0,225295;3,081201;-3,379568;-4,273705;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,113101;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,050657;4,610737;-1,735615;-2,908127;-3,556748;4,610737;-1,735615;-2,908127;-3,556748;4,610737;-1,735615;-2,908127;-3,556748;4,610737;-1,735615;-2,908127;-3,556748;4,610737;-1,735615;-2,908127;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,619483;0,825828;-4,24285;-1,115021;-2,130259;0,825828;-4,24285;-1,115021;-2,130259;0,826134;-4,24285;-1,115021;-2,130259;0,826134;-4,196236;-1,115021;-2,130259;0,826134;-4,196236;-1,115021;0;0;0;0;0;0,01473203 | Fitness: 2,586843
Index: 14 : -1,037824;4,679323;-1,805481;-2,885574;-3,529963;4,679323;-1,805481;-2,885574;-3,529963;4,717447;-1,805481;-2,885574;-3,529963;4,717447;-1,826855;-2,885574;-3,529963;4,717447;-1,826855;-2,90325;0;0;0;0;0;0,01764427 | Fitness: 2,580697
Index: 15 : -1,438303;2,690671;-1,536339;-0,1225875;1,58044;2,690671;-1,536339;-0,1225875;1,58044;2,709256;-1,536339;-0,1225875;1,58044;2,709256;-1,536339;-0,1225875;1,58044;2,709256;-1,536339;-0,1373848;0;0;0;0;0;0,02217711 | Fitness: 2,572473
Index: 16 : -1,196543;3,081201;-3,379568;-4,357059;-0,2250921;3,081201;-3,379568;-4,357059;-0,2250921;3,081201;-3,379568;-4,357059;-0,2250921;3,081201;-3,379568;-4,357059;-0,2250921;3,081201;-3,379568;-4,335779;0;0;0;0;-0,001771681;0,03495547 | Fitness: 2,567578
Index: 17 : -1,154523;4,848453;-1,746505;-2,832657;-3,51521;4,848453;-1,746505;-2,832657;-3,51521;4,853266;-1,746505;-2,832657;-3,51521;4,853266;-1,766061;-2,832657;-3,51521;4,853266;-1,766061;-2,85208;0;0;0;0;0;0,03799907 | Fitness: 2,554332
Index: 18 : -1,172477;4,656693;-1,624794;-2,832016;-3,579973;4,656693;-1,624794;-2,832016;-3,579973;4,656693;-1,624794;-2,832016;-3,579973;4,656693;-1,661517;-2,832016;-3,579973;4,656693;-1,661517;-2,817374;0;0;0;0;0;0,03807744 | Fitness: 2,554283
Index: 19 : -1,016996;4,760124;-1,804462;-2,90325;-3,505322;4,760124;-1,804462;-2,90325;-3,505322;4,801709;-1,804462;-2,90325;-3,505322;4,801709;-1,804462;-2,90325;-3,505322;4,801709;-1,804462;-2,90325;0;0;0;0;0;0,04268308 | Fitness: 2,552331
Index: 20 : -1,065343;4,616418;-1,642447;-2,962634;-3,702215;4,616418;-1,642447;-2,962634;-3,702215;4,592536;-1,642447;-2,962634;-3,702215;4,592536;-1,642447;-2,962634;-3,702215;4,592536;-1,642447;-2,962634;0;0;0;0;0;0,04813664 | Fitness: 2,551941
Index: 21 : -1,413898;2,690671;-1,573356;-0,1225875;1,552105;2,690671;-1,573356;-0,1225875;1,552105;2,690671;-1,573356;-0,1225875;1,552105;2,690671;-1,536339;-0,1225875;1,552105;2,690671;-1,536339;-0,1424301;0;0;0;0;0;0,0452235 | Fitness: 2,551893
Index: 22 : -1,202705;4,782172;-1,705948;-2,868732;-3,513812;4,782172;-1,705948;-2,868732;-3,513812;4,868061;-1,705948;-2,868732;-3,513812;4,868061;-1,741379;-2,868732;-3,513812;4,868061;-1,741379;-2,868732;0;0;0;0;0;0,06747545 | Fitness: 2,227162
Index: 23 : 1,130585;-3,122295;-2,363186;3,649487;4,481601;-3,122295;-2,363186;3,649487;4,481601;-3,091797;-2,363186;3,649487;4,481601;-3,091797;-2,363186;3,649487;4,481601;-3,091797;-2,363186;3,64547;0;0;0;0;0;0,07250616 | Fitness: 2,163464
Index: 24 : -1,149559;4,792178;-1,723603;-2,826868;-3,476991;4,792178;-1,723603;-2,826868;-3,476991;4,765715;-1,723603;-2,826868;-3,476991;4,765715;-1,750199;-2,826868;-3,476991;4,765715;-1,750199;-2,848059;0;0;0;0;0;-0,02962512 | Fitness: 1,747139
Index: 25 : 2,68731;0,571558;1,771486;2,45024;2,114563;0,571558;1,771486;2,45024;2,114563;3,560055;1,771486;2,45024;2,114563;3,560055;2,860069;2,45024;2,114563;3,560055;2,860069;-3,776473;0;0;0;0;3,437946;1,286062 | Fitness: 1,699023
Index: 26 : 2,723186;0,5765045;1,804358;2,406894;2,119456;0,5765045;1,804358;2,406894;2,119456;3,560055;1,804358;2,406894;2,119456;3,560055;2,822137;2,406894;2,119456;3,560055;2,822137;-3,782671;0;0;0;0;3,454586;1,246009 | Fitness: 1,699023
Index: 27 : 1,163937;-3,007796;-2,363186;3,609657;4,542336;-3,007796;-2,363186;3,609657;4,542336;-3,048499;-2,363186;3,609657;4,542336;-3,048499;-2,363186;3,609657;4,542336;-3,048499;-2,363186;3,609657;0;0;0;0;0,01942176;0,04350123 | Fitness: 1,630629
