Generation: 1199 | maxFitness: 3,135523 | maxFitnessGen: 2,699757 | maxFitnessGenBuf: 2,702769

Index: 0 : 1,728435;-0,06194938;1,484935;2,174006;4,0773;-0,06194938;1,484935;2,174006;4,0773;-0,06194938;1,484935;2,174006;4,0773;-0,06194938;1,484935;2,174006;4,0773;-0,06194938;1,484935;2,171976;0;0;0;0;0;-0,01744816 | Fitness: 2,702769
Index: 1 : -2,143524;-1,316296;-0,2976603;0,2874578;0,9829091;-1,316296;-0,2976603;0,2874578;0,9829091;-1,316296;-0,2976603;0,2874578;0,9829091;-1,316296;-0,2785445;0,2874578;0,9829091;-1,316296;-0,2785445;0,2874578;0;0;0;0;0;-0,01729457 | Fitness: 2,702007
Index: 2 : 1,709228;-0,1260514;1,483923;2,189688;3,999461;-0,1260514;1,483923;2,189688;3,999461;-0,1113059;1,483923;2,189688;3,999461;-0,1113059;1,554199;2,189688;3,999461;-0,1113059;1,554199;2,189688;0;0;0;0;0;-0,01048383 | Fitness: 2,670252
Index: 3 : 1,744161;-0,0797642;1,517382;2,189688;3,95762;-0,0797642;1,517382;2,189688;3,95762;-0,0797642;1,517382;2,189688;3,95762;-0,0797642;1,496532;2,189688;3,95762;-0,0797642;1,496532;2,189688;0;0;0;0;0;-0,006023187 | Fitness: 2,651521
Index: 4 : 1,744161;-0,1218507;1,517382;2,189688;3,992415;-0,1218507;1,517382;2,189688;3,992415;-0,0797642;1,517382;2,189688;3,992415;-0,0797642;1,517382;2,189688;3,992415;-0,0797642;1,517382;2,235491;0;0;0;0;0;-0,006023187 | Fitness: 2,651521
Index: 5 : 1,745341;-0,02432888;1,479007;2,331995;3,980004;-0,02432888;1,479007;2,331995;3,980004;-0,07386464;1,479007;2,331995;3,980004;-0,07386464;1,479007;2,331995;3,980004;-0,07386464;1,479007;2,288232;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,149554;-1,381441;-0,4244354;0,2392836;0,9656003;-1,381441;-0,4244354;0,2392836;0,9656003;-1,354731;-0,4244354;0,2392836;0,9656003;-1,354731;-0,4244354;0,2392836;0,9656003;-1,354731;-0,4244354;0,2392836;0;0;0;0;0,02018483;0 | Fitness: 2,628974
Index: 7 : 1,742266;-0,01050263;1,517382;2,213019;3,999461;-0,01050263;1,517382;2,213019;3,999461;-0,00109701;1,517382;2,213019;3,999461;-0,00109701;1,547801;2,213019;3,999461;-0,00109701;1,547801;2,19984;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,075538;-1,319618;-0,2851567;0,2379331;0,9085008;-1,319618;-0,2851567;0,2379331;0,9085008;-1,319618;-0,2851567;0,2379331;0,9085008;-1,319618;-0,3340592;0,2379331;0,9085008;-1,319618;-0,3340592;0,2646552;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,711064;0,002259887;1,562185;2,196465;4,085359;0,002259887;1,562185;2,196465;4,085359;-0,0072442;1,562185;2,196465;4,085359;-0,0072442;1,559913;2,196465;4,085359;-0,0072442;1,559913;2,235228;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,745341;-0,06803825;1,459637;2,243515;3,968762;-0,06803825;1,459637;2,243515;3,968762;-0,07333821;1,459637;2,243515;3,968762;-0,07333821;1,479007;2,243515;3,968762;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -2,105997;-1,320258;-0,2976603;0,2979684;0,9350758;-1,320258;-0,2976603;0,2979684;0,9350758;-1,320258;-0,2976603;0,2979684;0,9350758;-1,320258;-0,2765852;0,2979684;0,9350758;-1,320258;-0,2765852;0,2874578;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,745757;-0,0797642;1,56177;2,189688;3,999461;-0,0797642;1,56177;2,189688;3,999461;-0,0797642;1,56177;2,189688;3,999461;-0,0797642;1,56177;2,189688;3,999461;-0,0797642;1,56177;2,189688;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 3,232363;-1,270809;2,06196;4,918829;-4,817088;-1,270809;2,06196;4,918829;-4,817088;-1,303973;2,06196;4,918829;-4,817088;-1,303973;2,06196;4,918829;-4,817088;-1,303973;2,06196;4,918829;0;0;0;0;0;0,009659462 | Fitness: 2,599299
Index: 15 : 1,735791;-0,0797642;1,493741;2,196713;3,999461;-0,0797642;1,493741;2,196713;3,999461;-0,08691035;1,493741;2,196713;3,999461;-0,08691035;1,493741;2,196713;3,999461;-0,08691035;1,493741;2,163586;0;0;0;0;0;0,02640259 | Fitness: 2,565958
Index: 16 : 3,008004;-0,4290538;0,9979374;1,992445;-0,5681162;-0,4290538;0,9979374;1,992445;-0,5681162;-0,4290538;0,9979374;1,992445;-0,5681162;-0,4290538;0,9653112;1,992445;-0,5681162;-0,4290538;0,9653112;1,920747;0;0;0;0;0;0,02679569 | Fitness: 2,56542
Index: 17 : -1,802229;2,055768;-1,376829;-3,679399;3,064458;2,055768;-1,376829;-3,679399;3,064458;2,055768;-1,376829;-3,679399;3,064458;2,055768;-1,376829;-3,679399;3,064458;2,055768;-1,376829;-3,679399;0;0;0;0;0;0,03244371 | Fitness: 2,558742
Index: 18 : 1,77848;0,008560654;1,534436;2,201979;4,082643;0,008560654;1,534436;2,201979;4,082643;-0,01902484;1,534436;2,201979;4,082643;-0,01902484;1,494156;2,201979;4,082643;-0,01902484;1,494156;2,201979;0;0;0;0;0;0,03656547 | Fitness: 2,555253
Index: 19 : -2,126855;-1,354731;-0,422811;0,2392836;0,979176;-1,354731;-0,422811;0,2392836;0,979176;-1,350937;-0,422811;0,2392836;0,979176;-1,350937;-0,3936375;0,2392836;0,979176;-1,350937;-0,3936375;0,2392836;0;0;0;0;0,01201028;0,04482423 | Fitness: 2,551933
Index: 20 : 1,711064;-0,0072442;1,560104;2,19808;4,085359;-0,0072442;1,560104;2,19808;4,085359;0,002390693;1,560104;2,19808;4,085359;0,002390693;1,559913;2,19808;4,085359;0,002390693;1,559913;2,235228;0;0;0;0;0;-0,02937004 | Fitness: 1,758525
Index: 21 : 1,816012;-0,0683509;1,477176;2,223612;3,915148;-0,0683509;1,477176;2,223612;3,915148;-0,04688364;1,477176;2,223612;3,915148;-0,04688364;1,47412;2,223612;3,915148;-0,04688364;1,47412;2,176934;0;0;0;0;0;-0,02937296 | Fitness: 1,758392
Index: 22 : 3,232363;-1,270809;2,023668;4,918829;-4,819523;-1,270809;2,023668;4,918829;-4,819523;-1,271626;2,023668;4,918829;-4,819523;-1,271626;2,06196;4,918829;-4,819523;-1,271626;2,06196;4,918829;0;0;0;0;0,04069096;0,009659462 | Fitness: 1,682964
