Generation: 1275 | maxFitness: 3,135523 | maxFitnessGen: 2,742174 | maxFitnessGenBuf: 2,795218

Index: 0 : 3,977919;-4,188942;4,079902;-2,193498;4,609044;-4,188942;4,079902;-2,193498;4,609044;-4,116642;4,079902;-2,193498;4,609044;-4,116642;4,103209;-2,193498;4,609044;-4,116642;4,103209;-2,21646;0;0;0;0;0;-0,02330238 | Fitness: 2,795218
Index: 1 : 1,757955;-0,07333821;1,460747;2,257479;3,982049;-0,07333821;1,460747;2,257479;3,982049;-0,07333821;1,460747;2,257479;3,982049;-0,07333821;1,512999;2,257479;3,982049;-0,07333821;1,512999;2,280323;0;0;0;0;0;-0,02201628 | Fitness: 2,793793
Index: 2 : -0,1590121;-1,820076;-1,163972;-0,604978;-3,860571;-1,820076;-1,163972;-0,604978;-3,860571;-1,804487;-1,163972;-0,604978;-3,860571;-1,804487;-1,152358;-0,604978;-3,860571;-1,804487;-1,152358;-0,604978;0;0;0;0;0;-0,009141523 | Fitness: 2,761961
Index: 3 : -3,701915;-4,622999;3,001122;-0,9253262;-0,1252493;-4,622999;3,001122;-0,9253262;-0,1252493;-4,666786;3,001122;-0,9253262;-0,1252493;-4,666786;3,001122;-0,9253262;-0,1252493;-4,666786;3,001122;-0,9253262;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : 4,475425;-2,813965;0,5014886;0,5500178;-1,610811;-2,813965;0,5014886;0,5500178;-1,610811;-2,795775;0,5014886;0,5500178;-1,610811;-2,795775;0,5228537;0,5500178;-1,610811;-2,795775;0,5228537;0,5117061;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : 3,99299;-4,141488;4,103209;-2,208295;4,571763;-4,141488;4,103209;-2,208295;4,571763;-4,141488;4,103209;-2,208295;4,571763;-4,141488;4,071565;-2,208295;4,571763;-4,141488;4,071565;-2,193498;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 4,499095;-2,845354;0,5750322;0,5172164;-1,501293;-2,845354;0,5750322;0,5172164;-1,501293;-2,882221;0,5750322;0,5172164;-1,501293;-2,882221;0,5750322;0,5172164;-1,501293;-2,882221;0,5750322;0,5661898;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : 1,780763;-0,01862289;1,526571;2,225311;4,054103;-0,01862289;1,526571;2,225311;4,054103;-0,03387526;1,526571;2,225311;4,054103;-0,03387526;1,477074;2,225311;4,054103;-0,03387526;1,477074;2,251415;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 4,53564;-2,761387;0,6923828;0,7445196;-1,636393;-2,761387;0,6923828;0,7445196;-1,636393;-2,761387;0,6923828;0,7445196;-1,636393;-2,761387;0,6923828;0,7445196;-1,636393;-2,761387;0,6923828;0,7445196;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -3,664588;-4,687572;3,001122;-0,9253262;-0,0817008;-4,687572;3,001122;-0,9253262;-0,0817008;-4,666786;3,001122;-0,9253262;-0,0817008;-4,666786;2,967399;-0,9253262;-0,0817008;-4,666786;2,967399;-0,9253262;0;0;0;0;-0,008598585;0 | Fitness: 2,729445
Index: 10 : -3,701915;-4,685565;2,992862;-0,9014984;-0,0817008;-4,685565;2,992862;-0,9014984;-0,0817008;-4,685565;2,992862;-0,9014984;-0,0817008;-4,685565;2,975287;-0,9014984;-0,0817008;-4,685565;2,975287;-0,9014984;0;0;0;0;0;0 | Fitness: 2,729445
