Generation: 342 | maxFitness: 2,947971 | maxFitnessGen: 2,917873 | maxFitnessGenBuf: 2,879231

Index: 0 : -1,202144;3,329096;-3,413442;-4,550294;-0,3270493;3,329096;-3,413442;-4,550294;-0,3270493;3,326219;-3,413442;-4,550294;-0,3270493;3,326219;-3,413442;-4,550294;-0,3270493;3,326219;-3,413442;-4,550294;0;0;0;0;-0,02358273;0 | Fitness: 2,879231
Index: 1 : -2,99787;0,6930432;2,15941;-3,30873;-1,321506;0,6930432;2,15941;-3,30873;-1,321506;0,7124336;2,15941;-3,30873;-1,321506;0,7124336;2,15941;-3,30873;-1,321506;0,7124336;2,15941;-3,347015;0;0;0;0;0;-0,02447492 | Fitness: 2,781623
Index: 2 : -1,167341;3,291899;-3,418129;-4,51181;-0,2940903;3,291899;-3,418129;-4,51181;-0,2940903;3,291899;-3,418129;-4,51181;-0,2940903;3,291899;-3,426065;-4,51181;-0,2940903;3,291899;-3,426065;-4,548909;0;0;0;0;0;-0,02173266 | Fitness: 2,778142
Index: 3 : -1,167341;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;0;0;0;0;0;-0,02151188 | Fitness: 2,777897
Index: 4 : -1,167341;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;-0,2940903;3,297224;-3,374165;-4,478124;0;0;0;0;0;-0,02151188 | Fitness: 2,777897
Index: 5 : -1,54933;4,830682;1,352137;-3,077508;-1,833546;4,830682;1,352137;-3,077508;-1,833546;4,830682;1,352137;-3,077508;-1,833546;4,830682;1,377022;-3,077508;-1,833546;4,830682;1,377022;-3,090961;0;0;0;0;0;-0,02018052 | Fitness: 2,776525
Index: 6 : -1,549343;4,846019;1,369614;-3,038771;-1,756936;4,846019;1,369614;-3,038771;-1,756936;4,846019;1,369614;-3,038771;-1,756936;4,846019;1,388658;-3,038771;-1,756936;4,846019;1,388658;-3,038771;0;0;0;0;0;-0,01823044 | Fitness: 2,769728
Index: 7 : -1,167341;3,245523;-3,334511;-4,521949;-0,2940903;3,245523;-3,334511;-4,521949;-0,2940903;3,291899;-3,334511;-4,521949;-0,2940903;3,291899;-3,383573;-4,521949;-0,2940903;3,291899;-3,383573;-4,521949;0;0;0;0;0;-0,01091486 | Fitness: 2,736898
Index: 8 : -1,057322;3,23647;-3,361252;-4,537014;-0,3154146;3,23647;-3,361252;-4,537014;-0,3154146;3,27449;-3,361252;-4,537014;-0,3154146;3,27449;-3,383525;-4,537014;-0,3154146;3,27449;-3,383525;-4,537014;0;0;0;0;0;-0,009444706 | Fitness: 2,730831
Index: 9 : -1,54933;4,790703;1,371773;-3,074364;-1,715112;4,790703;1,371773;-3,074364;-1,715112;4,820593;1,371773;-3,074364;-1,715112;4,820593;1,371773;-3,074364;-1,715112;4,820593;1,371773;-3,074049;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -1,283959;3,313879;-3,368512;-4,550294;-0,2912351;3,313879;-3,368512;-4,550294;-0,2912351;3,271211;-3,368512;-4,550294;-0,2912351;3,271211;-3,368512;-4,550294;-0,2912351;3,271211;-3,368512;-4,550294;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -4,824039;-4,039745;-1,463313;2,142167;-4,644369;-4,039745;-1,463313;2,142167;-4,644369;-4,039745;-1,463313;2,142167;-4,644369;-4,039745;-1,512449;2,142167;-4,644369;-4,039745;-1,512449;2,142167;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -4,824039;-4,009075;-1,463313;2,107386;-4,699153;-4,009075;-1,463313;2,107386;-4,699153;-4,039745;-1,463313;2,107386;-4,699153;-4,039745;-1,463313;2,107386;-4,699153;-4,039745;-1,463313;2,142167;0;0;0;0;0,01082576;0 | Fitness: 2,696107
Index: 13 : -1,070868;3,238993;-3,437114;-4,569839;-0,2318814;3,238993;-3,437114;-4,569839;-0,2318814;3,280029;-3,437114;-4,569839;-0,2318814;3,280029;-3,463629;-4,569839;-0,2318814;3,280029;-3,463629;-4,569839;0;0;0;0;0;0,005756982 | Fitness: 2,678761
Index: 14 : -1,280289;3,34981;-3,67539;-4,729042;-0,2666699;3,34981;-3,67539;-4,729042;-0,2666699;3,385541;-3,67539;-4,729042;-0,2666699;3,385541;-3,696914;-4,729042;-0,2666699;3,385541;-3,696914;-4,747923;0;0;0;0;0,0008798167;0 | Fitness: 2,668309
Index: 15 : -1,556478;4,862316;1,421575;-3,045147;-1,778643;4,862316;1,421575;-3,045147;-1,778643;4,818827;1,421575;-3,045147;-1,778643;4,818827;1,455169;-3,045147;-1,778643;4,818827;1,455169;-3,045147;0;0;0;0;0;0,01389183 | Fitness: 2,658618
Index: 16 : -3,04228;0,7038836;2,16819;-3,358997;-1,321506;0,7038836;2,16819;-3,358997;-1,321506;0,7413999;2,16819;-3,358997;-1,321506;0,7413999;2,148827;-3,358997;-1,321506;0,7413999;2,148827;-3,358997;0;0;0;0;0;0,01567009 | Fitness: 2,654981
Index: 17 : -1,549343;4,855083;1,369614;-3,001348;-1,756936;4,855083;1,369614;-3,001348;-1,756936;4,846019;1,369614;-3,001348;-1,756936;4,846019;1,369614;-3,001348;-1,756936;4,846019;1,369614;-3,038771;0;0;0;0;0;0,02557762 | Fitness: 2,639056
Index: 18 : 2,00057;-2,577165;-0,518433;-3,419428;-2,67035;-2,577165;-0,518433;-3,419428;-2,67035;-2,534825;-0,518433;-3,419428;-2,67035;-2,534825;-0,518433;-3,419428;-2,67035;-2,534825;-0,518433;-3,419428;0;0;0;0;-0,002257138;0,03452892 | Fitness: 2,626297
Index: 19 : -1,281744;3,313879;-3,368512;-4,503477;-0,2912351;3,313879;-3,368512;-4,503477;-0,2912351;3,313879;-3,368512;-4,503477;-0,2912351;3,313879;-3,368512;-4,503477;-0,2912351;3,313879;-3,368512;-4,550294;0;0;0;0;-0,0002357662;0,04515808 | Fitness: 2,625382
Index: 20 : 1,964208;-2,577165;-0,518433;-3,419428;-2,708999;-2,577165;-0,518433;-3,419428;-2,708999;-2,577165;-0,518433;-3,419428;-2,708999;-2,577165;-0,518433;-3,419428;-2,708999;-2,577165;-0,518433;-3,415155;0;0;0;0;-0,0103447;0,03452892 | Fitness: 2,62042
Index: 21 : -1,23624;3,428879;-3,704358;-4,84245;-0,268492;3,428879;-3,704358;-4,84245;-0,268492;3,428879;-3,704358;-4,84245;-0,268492;3,428879;-3,704358;-4,84245;-0,268492;3,428879;-3,704358;-4,84245;0;0;0;0;0;0,04908332 | Fitness: 2,581029
Index: 22 : -1,086927;3,250469;-3,391025;-4,537014;-0,3154146;3,250469;-3,391025;-4,537014;-0,3154146;3,213817;-3,391025;-4,537014;-0,3154146;3,213817;-3,361252;-4,537014;-0,3154146;3,213817;-3,361252;-4,537014;0;0;0;0;0,006605096;0,006949717 | Fitness: 2,550569
Index: 23 : -3,04228;0,7038836;2,148827;-3,358997;-1,321506;0,7038836;2,148827;-3,358997;-1,321506;0,7038836;2,148827;-3,358997;-1,321506;0,7038836;2,14035;-3,358997;-1,321506;0,7038836;2,14035;-3,399075;0;0;0;0;-0,0124613;0,01567009 | Fitness: 2,525597
Index: 24 : -1,265376;3,474183;-3,722432;-4,856247;-0,2407395;3,474183;-3,722432;-4,856247;-0,2407395;3,474183;-3,722432;-4,856247;-0,2407395;3,474183;-3,722432;-4,856247;-0,2407395;3,474183;-3,722432;-4,885917;0;0;0;0;0;0,05235868 | Fitness: 2,493922
Index: 25 : -2,99787;0,7124336;2,15941;-3,347015;-1,321506;0,7124336;2,15941;-3,347015;-1,321506;0,7006855;2,15941;-3,347015;-1,321506;0,7006855;2,153897;-3,347015;-1,321506;0,7006855;2,153897;-3,379399;0;0;0;0;0,01428227;-0,06620575 | Fitness: 2,392822
Index: 26 : -1,27767;3,358857;-3,663422;-4,763834;-0,3457923;3,358857;-3,663422;-4,763834;-0,3457923;3,407545;-3,663422;-4,763834;-0,3457923;3,407545;-3,682486;-4,763834;-0,3457923;3,407545;-3,682486;-4,763834;0;0;0;0;0;0,07672504 | Fitness: 2,107747
Index: 27 : -1,54933;4,786244;1,371773;-3,074364;-1,737317;4,786244;1,371773;-3,074364;-1,737317;4,786244;1,371773;-3,074364;-1,737317;4,786244;1,371773;-3,074364;-1,737317;4,786244;1,371773;-3,074364;0;0;0;0;0,03115685;-0,04150606 | Fitness: 1,658306
Index: 28 : -1,556478;4,862316;1,405089;-2,995764;-1,778643;4,862316;1,405089;-2,995764;-1,778643;4,862316;1,405089;-2,995764;-1,778643;4,862316;1,407383;-2,995764;-1,778643;4,862316;1,407383;-3,034011;0;0;0;0;-0,007229667;-0,022536 | Fitness: 1,551467
Index: 29 : -1,261508;3,483668;-3,682954;-4,766024;-0,320364;3,483668;-3,682954;-4,766024;-0,320364;3,438285;-3,682954;-4,766024;-0,320364;3,438285;-3,688283;-4,766024;-0,320364;3,438285;-3,688283;-4,774524;0;0;0;0;0;-0,04444377 | Fitness: 1,521499
