Generation: 2020 | maxFitness: 3,243097 | maxFitnessGen: 2,829285 | maxFitnessGenBuf: 2,955223

Index: 0 : 2,235279;-2,145702;3,431658;-4,989666;-2,697278;-2,145702;3,431658;-4,989666;-2,697278;-2,171709;3,431658;-4,989666;-2,697278;-2,171709;3,453926;-4,989666;-2,697278;-2,171709;3,453926;-5,05137;0;0;0;0;-0,008238357;-0,007862024 | Fitness: 2,955223
Index: 1 : 2,35061;-2,098155;3,34457;-4,890354;-2,719273;-2,098155;3,34457;-4,890354;-2,719273;-2,132953;3,34457;-4,890354;-2,719273;-2,132953;3,34457;-4,890354;-2,719273;-2,132953;3,34457;-4,865199;0;0;0;0;0;-0,0187861 | Fitness: 2,677827
Index: 2 : 4,428826;1,305071;1,472732;-3,074568;-4,100245;1,305071;1,472732;-3,074568;-4,100245;1,305071;1,472732;-3,074568;-4,100245;1,305071;1,472732;-3,074568;-4,100245;1,305071;1,472732;-3,074568;0;0;0;0;0;-0,01432667 | Fitness: 2,65551
Index: 3 : 2,238202;-2,028362;3,493289;-4,956479;-2,774581;-2,028362;3,493289;-4,956479;-2,774581;-2,028362;3,493289;-4,956479;-2,774581;-2,028362;3,509364;-4,956479;-2,774581;-2,028362;3,509364;-4,956479;0;0;0;0;-0,002373774;0 | Fitness: 2,65514
Index: 4 : 2,35061;-2,129272;3,338331;-4,856787;-2,686275;-2,129272;3,338331;-4,856787;-2,686275;-2,131222;3,338331;-4,856787;-2,686275;-2,131222;3,361858;-4,856787;-2,686275;-2,131222;3,361858;-4,856787;0;0;0;0;0;-0,0117867 | Fitness: 2,643538
Index: 5 : 3,661086;-1,295328;0,0139375;4,768633;-1,096958;-1,295328;0,0139375;4,768633;-1,096958;-1,266402;0,0139375;4,768633;-1,096958;-1,266402;0,0139375;4,768633;-1,096958;-1,266402;0,0139375;4,791569;0;0;0;0;0;-0,009737976 | Fitness: 2,634284
Index: 6 : 2,275466;-2,171709;3,390562;-5,009404;-2,721692;-2,171709;3,390562;-5,009404;-2,721692;-2,14543;3,390562;-5,009404;-2,721692;-2,14543;3,431658;-5,009404;-2,721692;-2,14543;3,431658;-5,009404;0;0;0;0;0;-0,007862024 | Fitness: 2,626067
Index: 7 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 8 : 2,281396;-2,044045;3,532305;-4,957815;-2,835832;-2,044045;3,532305;-4,957815;-2,835832;-2,044045;3,532305;-4,957815;-2,835832;-2,044045;3,517229;-4,957815;-2,835832;-2,044045;3,517229;-4,930376;0;0;0;0;0;-0,002000861 | Fitness: 2,60254
Index: 9 : 2,440135;-2,156738;3,39241;-4,895289;-2,571787;-2,156738;3,39241;-4,895289;-2,571787;-2,154366;3,39241;-4,895289;-2,571787;-2,154366;3,425294;-4,895289;-2,571787;-2,154366;3,425294;-4,871294;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,770593;3,15874;1,547666;2,92216;-0,9547221;3,15874;1,547666;2,92216;-0,9547221;3,128139;1,547666;2,92216;-0,9547221;3,128139;1,544596;2,92216;-0,9547221;3,128139;1,544596;2,92216;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,270427;-2,04248;3,517229;-4,930376;-2,864322;-2,04248;3,517229;-4,930376;-2,864322;-2,044045;3,517229;-4,930376;-2,864322;-2,044045;3,517229;-4,930376;-2,864322;-2,044045;3,517229;-4,930376;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 3,684907;-1,30294;-0,007618055;4,743536;-1,104856;-1,30294;-0,007618055;4,743536;-1,104856;-1,30294;-0,007618055;4,743536;-1,104856;-1,30294;-0,03965264;4,743536;-1,104856;-1,30294;-0,03965264;4,696579;0;0;0;0;0;0 | Fitness: 2,595179
