Generation: 1077 | maxFitness: 2,934049 | maxFitnessGen: 2,777972 | maxFitnessGenBuf: 2,715084

Index: 0 : -3,497669;-1,264162;2,435696;-1,33699;1,432925;-1,264162;2,435696;-1,33699;1,432925;-1,264162;2,435696;-1,33699;1,432925;-1,264162;2,400068;-1,33699;1,432925;-1,264162;2,400068;-1,33699;0;0;0;0;0;-0,01987824 | Fitness: 2,715084
Index: 1 : -3,54205;-1,219062;2,415336;-1,361575;1,380138;-1,219062;2,415336;-1,361575;1,380138;-1,247998;2,415336;-1,361575;1,380138;-1,247998;2,438182;-1,361575;1,380138;-1,247998;2,438182;-1,361575;0;0;0;0;0;-0,01953402 | Fitness: 2,71331
Index: 2 : 2,490932;1,364017;2,795104;3,983974;0,7005371;1,364017;2,795104;3,983974;0,7005371;1,343583;2,795104;3,983974;0,7005371;1,343583;2,764292;3,983974;0,7005371;1,343583;2,764292;3,993245;0;0;0;0;0;-0,01532887 | Fitness: 2,692452
Index: 3 : -3,820467;-1,207381;2,402495;-1,334525;1,447647;-1,207381;2,402495;-1,334525;1,447647;-1,207381;2,402495;-1,334525;1,447647;-1,207381;2,384615;-1,334525;1,447647;-1,207381;2,384615;-1,376795;0;0;0;0;0;-0,003249597 | Fitness: 2,64075
Index: 4 : -3,659498;-1,302443;2,321188;-1,317453;1,441279;-1,302443;2,321188;-1,317453;1,441279;-1,327781;2,321188;-1,317453;1,441279;-1,327781;2,329027;-1,317453;1,441279;-1,327781;2,329027;-1,320009;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -3,54333;-1,311451;2,450111;-1,33699;1,354161;-1,311451;2,450111;-1,33699;1,354161;-1,311451;2,450111;-1,33699;1,354161;-1,311451;2,450111;-1,33699;1,354161;-1,311451;2,450111;-1,33699;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,723289;-1,22259;2,559528;-1,697547;1,421278;-1,22259;2,559528;-1,697547;1,421278;-1,22259;2,559528;-1,697547;1,421278;-1,22259;2,559528;-1,697547;1,421278;-1,22259;2,559528;-1,652478;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -3,665547;-1,175786;2,543605;-1,401062;1,491513;-1,175786;2,543605;-1,401062;1,491513;-1,175786;2,543605;-1,401062;1,491513;-1,175786;2,543605;-1,401062;1,491513;-1,175786;2,543605;-1,378418;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -3,671833;-1,226886;2,498552;-1,366057;1,35943;-1,226886;2,498552;-1,366057;1,35943;-1,209592;2,498552;-1,366057;1,35943;-1,209592;2,505164;-1,366057;1,35943;-1,209592;2,505164;-1,375362;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,650968;-1,209592;2,505164;-1,375362;1,386567;-1,209592;2,505164;-1,375362;1,386567;-1,22103;2,505164;-1,375362;1,386567;-1,22103;2,505164;-1,375362;1,386567;-1,22103;2,505164;-1,350371;0;0;0;0;0;0 | Fitness: 2,628974
