Generation: 2668 | maxFitness: 3,170515 | maxFitnessGen: 2,777478 | maxFitnessGenBuf: 2,753601

Index: 0 : -4,647989;-2,175591;-1,967285;0,7771378;1,266722;-2,175591;-1,967285;0,7771378;1,266722;-2,167048;-1,967285;0,7771378;1,266722;-2,167048;-1,950312;0,7771378;1,266722;-2,167048;-1,950312;0,7847912;0;0;0;0;0,04500488;-0,02127093 | Fitness: 2,753601
Index: 1 : -4,625305;-2,190453;-1,961343;0,7994156;1,266181;-2,190453;-1,961343;0,7994156;1,266181;-2,236147;-1,961343;0,7994156;1,266181;-2,236147;-1,990394;0,7994156;1,266181;-2,236147;-1,990394;0,7436217;0;0;0;0;0;-0,02127093 | Fitness: 2,753601
Index: 2 : -4,548772;-2,192593;-1,999297;0,75998;1,24393;-2,192593;-1,999297;0,75998;1,24393;-2,184294;-1,999297;0,75998;1,24393;-2,184294;-2,025145;0,75998;1,24393;-2,184294;-2,025145;0,826304;0;0;0;0;0,04483755;-0,01687457 | Fitness: 2,731693
Index: 3 : -4,823999;-2,249311;-1,705047;0,9291849;1,354589;-2,249311;-1,705047;0,9291849;1,354589;-2,269548;-1,705047;0,9291849;1,354589;-2,269548;-1,739328;0,9291849;1,354589;-2,269548;-1,739328;0,9313431;0;0;0;0;-0,005576842;-0,01274077 | Fitness: 2,71259
Index: 4 : -4,511835;-2,226261;-1,879228;0,707473;1,335142;-2,226261;-1,879228;0,707473;1,335142;-2,191367;-1,879228;0,707473;1,335142;-2,191367;-1,87319;0,707473;1,335142;-2,191367;-1,87319;0,7770309;0;0;0;0;0,03605063;-0,01086745 | Fitness: 2,704389
Index: 5 : -4,604043;-2,255577;-1,945019;0,7595795;1,301208;-2,255577;-1,945019;0,7595795;1,301208;-2,236615;-1,945019;0,7595795;1,301208;-2,236615;-1,934849;0,7595795;1,301208;-2,236615;-1,934849;0,7681557;0;0;0;0;-0,04028552;-0,007310789 | Fitness: 2,689654
Index: 6 : -2,030247;-4,248378;2,47059;-0,1376753;0,8241371;-4,248378;2,47059;-0,1376753;0,8241371;-4,195194;2,47059;-0,1376753;0,8241371;-4,195194;2,487858;-0,1376753;0,8241371;-4,195194;2,487858;-0,1376753;0;0;0;0;0,02465426;-0,007239528 | Fitness: 2,689371
Index: 7 : -2,036716;-4,378649;2,387429;-0,1240482;0,5013323;-4,378649;2,387429;-0,1240482;0,5013323;-4,38535;2,387429;-0,1240482;0,5013323;-4,38535;2,430657;-0,1240482;0,5013323;-4,38535;2,430657;-0,1449196;0;0;0;0;0;-0,005572306 | Fitness: 2,68278
Index: 8 : 2,396345;-0,5583688;-1,208016;3,763335;-1,570775;-0,5583688;-1,208016;3,763335;-1,570775;-0,5121646;-1,208016;3,763335;-1,570775;-0,5121646;-1,223157;3,763335;-1,570775;-0,5121646;-1,223157;3,729446;0;0;0;0;0;-0,001370486 | Fitness: 2,667338
Index: 9 : -4,587131;-2,26319;-1,925232;0,7102239;1,339747;-2,26319;-1,925232;0,7102239;1,339747;-2,255577;-1,925232;0,7102239;1,339747;-2,255577;-1,988605;0,7102239;1,339747;-2,255577;-1,988605;0,7729582;0;0;0;0;-0,02702832;0 | Fitness: 2,662617
Index: 10 : 2,359876;-0,6095901;-1,209794;3,79275;-1,549994;-0,6095901;-1,209794;3,79275;-1,549994;-0,6398709;-1,209794;3,79275;-1,549994;-0,6398709;-1,187269;3,79275;-1,549994;-0,6398709;-1,187269;3,775313;0;0;0;0;0;0,009064406 | Fitness: 2,635465
Index: 11 : -4,544413;-2,250282;-1,858712;0,8814613;1,276736;-2,250282;-1,858712;0,8814613;1,276736;-2,323943;-1,858712;0,8814613;1,276736;-2,323943;-1,850963;0,8814613;1,276736;-2,323943;-1,850963;0,9161567;0;0;0;0;0,0444129;0,0131868 | Fitness: 2,62535
Index: 12 : -4,777892;-2,068737;-1,895104;0,8902618;1,300663;-2,068737;-1,895104;0,8902618;1,300663;-2,012781;-1,895104;0,8902618;1,300663;-2,012781;-1,876532;0,8902618;1,300663;-2,012781;-1,876532;0,9356284;0;0;0;0;0;0,01624306 | Fitness: 2,618799
Index: 13 : -4,786934;-2,177051;-1,694287;0,7772593;1,297998;-2,177051;-1,694287;0,7772593;1,297998;-2,133526;-1,694287;0,7772593;1,297998;-2,133526;-1,726003;0,7772593;1,297998;-2,133526;-1,726003;0,7296721;0;0;0;0;-0,02655243;0,02384152 | Fitness: 2,605655
Index: 14 : -2,025337;-4,38535;2,38955;-0,1439888;0,5013323;-4,38535;2,38955;-0,1439888;0,5013323;-4,38535;2,38955;-0,1439888;0,5013323;-4,38535;2,38955;-0,1439888;0,5013323;-4,38535;2,38955;-0,1439888;0;0;0;0;0;0,02583442 | Fitness: 2,602835
Index: 15 : -2,067839;-4,271699;2,461179;-0,1267509;0,7570036;-4,271699;2,461179;-0,1267509;0,7570036;-4,233639;2,461179;-0,1267509;0,7570036;-4,233639;2,418804;-0,1267509;0,7570036;-4,233639;2,418804;-0,1267509;0;0;0;0;-0,0300545;0,03269048 | Fitness: 2,595134
Index: 16 : -4,840982;-2,166317;-1,787054;0,8363591;1,21327;-2,166317;-1,787054;0,8363591;1,21327;-2,1702;-1,787054;0,8363591;1,21327;-2,1702;-1,752187;0,8363591;1,21327;-2,1702;-1,752187;0,8772552;0;0;0;0;0,004252024;0,03306694 | Fitness: 2,5948
Index: 17 : -2,076124;-4,363746;2,320845;-0,07250549;0,4566164;-4,363746;2,320845;-0,07250549;0,4566164;-4,342735;2,320845;-0,07250549;0,4566164;-4,342735;2,323306;-0,07250549;0,4566164;-4,342735;2,323306;-0,08933634;0;0;0;0;-0,009216063;0,03332311 | Fitness: 2,59458
Index: 18 : -4,82596;-2,024605;-1,878715;0,9069296;1,240897;-2,024605;-1,878715;0,9069296;1,240897;-2,048399;-1,878715;0,9069296;1,240897;-2,048399;-1,847659;0,9069296;1,240897;-2,048399;-1,847659;0,8890052;0;0;0;0;-0,009915192;0,03598758 | Fitness: 2,592565
Index: 19 : -4,785279;-2,048399;-1,840789;0,8902618;1,289825;-2,048399;-1,840789;0,8902618;1,289825;-2,040961;-1,840789;0,8902618;1,289825;-2,040961;-1,823611;0,8902618;1,289825;-2,040961;-1,823611;0,8902618;0;0;0;0;-0,01936841;0,03976753 | Fitness: 2,590576
Index: 20 : -2,027854;-4,279564;2,50142;-0,06539211;0,7134429;-4,279564;2,50142;-0,06539211;0,7134429;-4,250206;2,50142;-0,06539211;0,7134429;-4,250206;2,478757;-0,06539211;0,7134429;-4,250206;2,478757;-0,05776259;0;0;0;0;0,0259869;0,04639075 | Fitness: 2,589518
Index: 21 : -1,9887;-4,294699;2,52048;-0,07588291;0,7184841;-4,294699;2,52048;-0,07588291;0,7184841;-4,271929;2,52048;-0,07588291;0,7184841;-4,271929;2,549152;-0,07588291;0,7184841;-4,271929;2,549152;-0,1059167;0;0;0;0;-0,008714121;0,04639075 | Fitness: 2,589518
Index: 22 : -4,480838;-2,209624;-1,912325;0,7916251;1,32904;-2,209624;-1,912325;0,7916251;1,32904;-2,229972;-1,912325;0,7916251;1,32904;-2,229972;-1,912325;0,7916251;1,32904;-2,229972;-1,912325;0,7916251;0;0;0;0;0,02824469;0,06267966 | Fitness: 2,298141
Index: 23 : -2,074402;-4,303861;2,451828;-0,08645083;0,7547584;-4,303861;2,451828;-0,08645083;0,7547584;-4,255;2,451828;-0,08645083;0,7547584;-4,255;2,50142;-0,08645083;0,7547584;-4,255;2,50142;-0,07105102;0;0;0;0;-0,03589828;0,08132748 | Fitness: 2,086686
Index: 24 : -4,823538;-2,214451;-1,714603;0,8797365;1,168493;-2,214451;-1,714603;0,8797365;1,168493;-2,254178;-1,714603;0,8797365;1,168493;-2,254178;-1,705472;0,8797365;1,168493;-2,254178;-1,705472;0,8667543;0;0;0;0;0;0,0821882 | Fitness: 2,080513
Index: 25 : -4,806271;-2,204626;-1,715569;0,8984386;1,241362;-2,204626;-1,715569;0,8984386;1,241362;-2,238149;-1,715569;0,8984386;1,241362;-2,238149;-1,722853;0,8984386;1,241362;-2,238149;-1,722853;0,8691085;0;0;0;0;0;-0,03040532 | Fitness: 1,86666
Index: 26 : 1,096383;-1,590078;4,586616;-4,852876;2,810582;-1,062081;-1,540213;4,080481;-3,556675;2,709411;-3,675966;-0,2564793;-2,457927;-2,673596;-1,141348;-1,151139;-3,128351;0,7194085;-3,438256;-2,693517;4,815447;-1,652983;-4,672833;-3,844233;3,276644;-1,153014 | Fitness: 1,687045
Index: 27 : -4,548282;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;0;0;0;0;0;-0,0360998 | Fitness: 1,641255
Index: 28 : -4,567088;-2,206401;-1,993943;0,8015838;1,320601;-2,206401;-1,993943;0,8015838;1,320601;-2,303806;-1,993943;0,8015838;1,320601;-2,303806;-1,96847;0,8015838;1,320601;-2,303806;-1,96847;0,7595795;0;0;0;0;0;-0,03707487 | Fitness: 1,609015
