Generation: 1439 | maxFitness: 3,135523 | maxFitnessGen: 2,76559 | maxFitnessGenBuf: 2,675094

Index: 0 : 1,700176;-0,1620162;1,473993;2,2601;3,955058;-0,1620162;1,473993;2,2601;3,955058;-0,1143345;1,473993;2,2601;3,955058;-0,1143345;1,490692;2,2601;3,955058;-0,1143345;1,490692;2,2601;0;0;0;0;0;-0,01825837 | Fitness: 2,675094
Index: 1 : -3,368157;-0,4357366;2,984717;-3,563756;-0,3690838;-0,4357366;2,984717;-3,563756;-0,3690838;-0,4142489;2,984717;-3,563756;-0,3690838;-0,4142489;3,024527;-3,563756;-0,3690838;-0,4142489;3,024527;-3,569092;0;0;0;0;0;-0,01692188 | Fitness: 2,668285
Index: 2 : 1,745341;-0,07156111;1,505944;2,276046;3,982049;-0,07156111;1,505944;2,276046;3,982049;-0,07333821;1,505944;2,276046;3,982049;-0,07333821;1,479007;2,276046;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;-0,008119829 | Fitness: 2,62723
Index: 3 : 1,765657;-0,1236847;1,498401;2,191276;3,949331;-0,1236847;1,498401;2,191276;3,949331;-0,1236847;1,498401;2,191276;3,949331;-0,1236847;1,498401;2,191276;3,949331;-0,1236847;1,498401;2,203959;0;0;0;0;0;-0,002993923 | Fitness: 2,606319
Index: 4 : 1,856579;-0,07333821;1,490569;2,243515;3,893438;-0,07333821;1,490569;2,243515;3,893438;-0,07234691;1,490569;2,243515;3,893438;-0,07234691;1,497144;2,243515;3,893438;-0,07234691;1,497144;2,253801;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,760744;-0,1567342;1,501549;2,260617;3,922132;-0,1567342;1,501549;2,260617;3,922132;-0,1784831;1,501549;2,260617;3,922132;-0,1784831;1,457324;2,260617;3,922132;-0,1784831;1,457324;2,260617;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,711312;-0,1196615;1,521019;2,174246;3,950305;-0,1196615;1,521019;2,174246;3,950305;-0,1583354;1,521019;2,174246;3,950305;-0,1583354;1,476606;2,174246;3,950305;-0,1583354;1,476606;2,199147;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,695697;-0,09578359;1,477059;2,243515;4,021895;-0,09578359;1,477059;2,243515;4,021895;-0,09537364;1,477059;2,243515;4,021895;-0,09537364;1,477059;2,243515;4,021895;-0,09537364;1,477059;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,818285;-0,0904544;1,44238;2,337805;3,985318;-0,0904544;1,44238;2,337805;3,985318;-0,0904544;1,44238;2,337805;3,985318;-0,0904544;1,432631;2,337805;3,985318;-0,0904544;1,432631;2,337805;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,508659;-0,1440307;1,575035;2,243798;3,911187;-0,1440307;1,575035;2,243798;3,911187;-0,1440307;1,575035;2,243798;3,911187;-0,1440307;1,575035;2,243798;3,911187;-0,1440307;1,575035;2,311898;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,745341;-0,07333821;1,522055;2,243515;3,982049;-0,07333821;1,522055;2,243515;3,982049;-0,03222363;1,522055;2,243515;3,982049;-0,03222363;1,448662;2,243515;3,982049;-0,03222363;1,448662;2,206827;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,405214;-0,5227066;2,817878;-3,396549;-0,3143408;-0,5227066;2,817878;-3,396549;-0,3143408;-0,5227066;2,817878;-3,396549;-0,3143408;-0,5227066;2,817878;-3,396549;-0,3143408;-0,5227066;2,817878;-3,396549;0;0;0;0;0;0 | Fitness: 2,595179
