Generation: 1684 | maxFitness: 3,243097 | maxFitnessGen: 2,727977 | maxFitnessGenBuf: 2,656275

Index: 0 : 2,314598;-2,093121;3,506473;-4,912025;-2,701968;-2,093121;3,506473;-4,912025;-2,701968;-2,093121;3,506473;-4,912025;-2,701968;-2,093121;3,506473;-4,912025;-2,701968;-2,093121;3,506473;-4,912025;0;0;0;0;0,003769737;-0,03487225 | Fitness: 2,656275
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 2 : 2,275994;-2,079468;3,483284;-4,85924;-2,735733;-2,079468;3,483284;-4,85924;-2,735733;-2,040063;3,483284;-4,85924;-2,735733;-2,040063;3,483284;-4,85924;-2,735733;-2,040063;3,483284;-4,85924;0;0;0;0;-0,01952204;0,04878109 | Fitness: 2,648765
Index: 3 : 2,374293;-2,094961;3,52055;-4,850649;-2,709592;-2,094961;3,52055;-4,850649;-2,709592;-2,094961;3,52055;-4,850649;-2,709592;-2,094961;3,52055;-4,850649;-2,709592;-2,094961;3,52055;-4,850649;0;0;0;0;0;-0,001067858 | Fitness: 2,632753
Index: 4 : -0,821292;-0,86994;3,651923;-4,275235;-5,028427;-0,86994;3,651923;-4,275235;-5,028427;-0,8603805;3,651923;-4,275235;-5,028427;-0,8603805;3,600907;-4,275235;-5,028427;-0,8603805;3,600907;-4,284592;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,194237;-2,112752;3,597181;-4,927627;-2,814002;-2,112752;3,597181;-4,927627;-2,814002;-2,139894;3,597181;-4,927627;-2,814002;-2,139894;3,566046;-4,927627;-2,814002;-2,139894;3,566046;-4,927627;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 4,113031;2,650328;-3,796457;-0,8074759;3,05177;2,650328;-3,796457;-0,8074759;3,05177;2,697251;-3,796457;-0,8074759;3,05177;2,697251;-3,81492;-0,8074759;3,05177;2,697251;-3,81492;-0,8053448;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,199908;-2,117423;3,551112;-4,927627;-2,818676;-2,117423;3,551112;-4,927627;-2,818676;-2,096948;3,551112;-4,927627;-2,818676;-2,096948;3,561008;-4,927627;-2,818676;-2,096948;3,561008;-4,963962;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -0,8175783;-0,8603805;3,651112;-4,261338;-5,018104;-0,8603805;3,651112;-4,261338;-5,018104;-0,8603805;3,651112;-4,261338;-5,018104;-0,8603805;3,619863;-4,261338;-5,018104;-0,8603805;3,619863;-4,292169;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,291053;-2,09418;3,52055;-4,915813;-2,760164;-2,09418;3,52055;-4,915813;-2,760164;-2,132254;3,52055;-4,915813;-2,760164;-2,132254;3,543912;-4,915813;-2,760164;-2,132254;3,543912;-4,915813;0;0;0;0;0;0,01752398 | Fitness: 2,580936
Index: 10 : 2,300869;-2,018054;3,611082;-4,928035;-2,818967;-2,018054;3,611082;-4,928035;-2,818967;-2,018054;3,611082;-4,928035;-2,818967;-2,018054;3,611082;-4,928035;-2,818967;-2,018054;3,611082;-4,858651;0;0;0;0;0;0,02002791 | Fitness: 2,576177
Index: 11 : 2,325742;-2,083597;3,483284;-4,85924;-2,774011;-2,083597;3,483284;-4,85924;-2,774011;-2,077399;3,483284;-4,85924;-2,774011;-2,077399;3,489297;-4,85924;-2,774011;-2,077399;3,489297;-4,85924;0;0;0;0;0;0,03679439 | Fitness: 2,555098
Index: 12 : 2,234813;-1,995526;3,519523;-4,994159;-2,685352;-1,995526;3,519523;-4,994159;-2,685352;-1,995526;3,519523;-4,994159;-2,685352;-1,995526;3,49312;-4,994159;-2,685352;-1,995526;3,49312;-4,947415;0;0;0;0;0;0,04253872 | Fitness: 2,552371
Index: 13 : 2,314598;-2,114561;3,506473;-4,912025;-2,710723;-2,114561;3,506473;-4,912025;-2,710723;-2,10845;3,506473;-4,912025;-2,710723;-2,10845;3,506473;-4,912025;-2,710723;-2,10845;3,506473;-4,912025;0;0;0;0;0;-0,02302616 | Fitness: 2,09943
Index: 14 : 4,113031;2,71687;-3,796457;-0,8055949;3,1016;2,71687;-3,796457;-0,8055949;3,1016;2,680985;-3,796457;-0,8055949;3,1016;2,680985;-3,821884;-0,8055949;3,1016;2,680985;-3,821884;-0,8055949;0;0;0;0;0;-0,08248796 | Fitness: 1,972378
Index: 15 : 1,304795;-2,735008;0,3870451;-1,412814;-3,163302;-2,735008;0,3870451;-1,412814;-3,163302;-2,703187;0,3870451;-1,412814;-3,163302;-2,703187;0,3870451;-1,412814;-3,163302;-2,703187;0,3870451;-1,391554;0;0;0;0;-0,0148736;-0,02719904 | Fitness: 1,822284
Index: 16 : 2,563337;-0,1984949;-4,679994;4,92035;0,7132983;-0,1984949;-4,679994;4,92035;0,7132983;-2,05041;-4,679994;4,92035;0,7132983;-2,05041;2,173244;4,92035;0,7132983;-2,05041;2,173244;0,09664887;0;0;0;0;1,596895;1,643088 | Fitness: 1,674669
Index: 17 : -1,881306;-3,128147;-3,834059;-1,799604;-2,163027;3,629299;3,828049;1,215763;4,867038;2,662333;-0,05064678;-2,228326;3,546437;-1,844906;4,962386;-4,626089;-2,310979;2,952495;3,728939;-1,955037;0,3287835;3,911428;0,3189631;1,623541;4,812651;-4,133287 | Fitness: 1,674156
Index: 18 : 4,113031;2,697251;-3,796457;-0,7870128;3,080312;2,697251;-3,796457;-0,7870128;3,080312;2,726832;-3,796457;-0,7870128;3,080312;2,726832;-3,769094;-0,7870128;3,080312;2,726832;-3,769094;-0,7777768;0;0;0;0;-0,0232539;0 | Fitness: 1,602059
Index: 19 : 4,075441;2,648806;-3,796457;-0,8498558;3,1016;2,648806;-3,796457;-0,8498558;3,1016;2,628971;-3,796457;-0,8498558;3,1016;2,628971;-3,80112;-0,8498558;3,1016;2,628971;-3,80112;-0,8539568;0;0;0;0;-0,02463291;0,001497883 | Fitness: 1,60171
Index: 20 : 4,063748;2,697251;-3,832567;-0,8055949;3,1016;2,697251;-3,832567;-0,8055949;3,1016;2,697251;-3,832567;-0,8055949;3,1016;2,697251;-3,796457;-0,8055949;3,1016;2,697251;-3,796457;-0,8055949;0;0;0;0;-0,04784553;-0,007418174 | Fitness: 1,591311
Index: 21 : 2,323811;-2,060559;3,638937;-4,907471;-2,776963;-2,060559;3,638937;-4,907471;-2,776963;-2,060559;3,638937;-4,907471;-2,776963;-2,060559;3,638937;-4,907471;-2,776963;-2,060559;3,638937;-4,923578;0;0;0;0;-0,01862122;0 | Fitness: 1,536595
Index: 22 : 2,268522;-2,119572;3,553767;-4,851035;-2,702265;-2,119572;3,553767;-4,851035;-2,702265;-2,086546;3,553767;-4,851035;-2,702265;-2,086546;3,565367;-4,851035;-2,702265;-2,086546;3,565367;-4,893724;0;0;0;0;-0,03233045;0 | Fitness: 1,522816
Index: 23 : 2,307117;-2,09418;3,52055;-4,915813;-2,758769;-2,09418;3,52055;-4,915813;-2,758769;-2,080709;3,52055;-4,915813;-2,758769;-2,080709;3,52055;-4,915813;-2,758769;-2,080709;3,52055;-4,915813;0;0;0;0;-0,02964577;0,01752398 | Fitness: 1,521353
Index: 24 : 2,242632;-2,068579;3,548698;-4,893724;-2,702265;-2,068579;3,548698;-4,893724;-2,702265;-2,094355;3,548698;-4,893724;-2,702265;-2,094355;3,569478;-4,893724;-2,702265;-2,094355;3,569478;-4,893724;0;0;0;0;-0,0361717;0 | Fitness: 1,517133
Index: 25 : 4,082957;2,697251;-3,796457;-0,858759;3,053875;2,697251;-3,796457;-0,858759;3,053875;2,697251;-3,796457;-0,858759;3,053875;2,697251;-3,796457;-0,858759;3,053875;2,697251;-3,796457;-0,8417962;0;0;0;0;0;-0,03585468 | Fitness: 1,515423
Index: 26 : 2,270768;-2,086607;3,605275;-4,898643;-2,707044;-2,086607;3,605275;-4,898643;-2,707044;-2,086607;3,605275;-4,898643;-2,707044;-2,086607;3,578025;-4,898643;-2,707044;-2,086607;3,578025;-4,902493;0;0;0;0;-0,03205099;0,02304231 | Fitness: 1,503921
Index: 27 : 2,285412;-2,024081;3,512022;-4,995269;-2,646156;-2,024081;3,512022;-4,995269;-2,646156;-2,024081;3,512022;-4,995269;-2,646156;-2,024081;3,512022;-4,995269;-2,646156;-2,024081;3,512022;-4,975318;0;0;0;0;-0,0141056;0 | Fitness: 1,499312
Index: 28 : 2,299607;-2,079468;3,483284;-4,838066;-2,769531;-2,079468;3,483284;-4,838066;-2,769531;-2,129166;3,483284;-4,838066;-2,769531;-2,129166;3,483284;-4,838066;-2,769531;-2,129166;3,483284;-4,85924;0;0;0;0;-0,03371677;-0,01039178 | Fitness: 1,487457
Index: 29 : 2,237523;-2,107731;3,552748;-4,927627;-2,792682;-2,107731;3,552748;-4,927627;-2,792682;-2,107731;3,552748;-4,927627;-2,792682;-2,107731;3,552748;-4,927627;-2,792682;-2,107731;3,552748;-4,927627;0;0;0;0;-0,01571335;-0,02237857 | Fitness: 1,430137
Index: 30 : 2,307917;-2,079468;3,513124;-4,85924;-2,735733;-2,079468;3,513124;-4,85924;-2,735733;-2,085924;3,513124;-4,85924;-2,735733;-2,085924;3,53053;-4,85924;-2,735733;-2,085924;3,53053;-4,85924;0;0;0;0;0,006845791;0,07620139 | Fitness: 1,385981
Index: 31 : 2,22441;-2,1101;3,56609;-4,913541;-2,793186;-2,1101;3,56609;-4,913541;-2,793186;-2,1101;3,56609;-4,913541;-2,793186;-2,1101;3,56609;-4,913541;-2,793186;-2,1101;3,56609;-4,899914;0;0;0;0;0,02602632;-0,03262379 | Fitness: 1,348041
Index: 32 : 2,261831;-2,024081;3,512022;-5,009562;-2,689366;-2,024081;3,512022;-5,009562;-2,689366;-2,039757;3,512022;-5,009562;-2,689366;-2,039757;3,512022;-5,009562;-2,689366;-2,039757;3,512022;-4,995269;0;0;0;0;0,02985904;0 | Fitness: 1,328178
Index: 33 : 2,299569;-2,180627;3,552108;-4,915813;-2,72551;-2,180627;3,552108;-4,915813;-2,72551;-2,133688;3,552108;-4,915813;-2,72551;-2,133688;3,506473;-4,915813;-2,72551;-2,133688;3,506473;-4,915813;0;0;0;0;0,03751748;0 | Fitness: 1,327005
Index: 34 : 2,234813;-1,97871;3,538885;-4,961651;-2,66488;-1,97871;3,538885;-4,961651;-2,66488;-1,995526;3,538885;-4,961651;-2,66488;-1,995526;3,512022;-4,961651;-2,66488;-1,995526;3,512022;-4,961651;0;0;0;0;0,02448287;0 | Fitness: 1,326285
Index: 35 : 2,309507;-2,09418;3,497426;-4,978411;-2,803499;-2,09418;3,497426;-4,978411;-2,803499;-2,048965;3,497426;-4,978411;-2,803499;-2,048965;3,516827;-4,978411;-2,803499;-2,048965;3,516827;-4,95187;0;0;0;0;0,01484672;-0,04379202 | Fitness: 1,32306
Index: 36 : 2,208022;-1,995526;3,512022;-4,961651;-2,66488;-1,995526;3,512022;-4,961651;-2,66488;-1,995526;3,512022;-4,961651;-2,66488;-1,995526;3,512022;-4,961651;-2,6648
