Generation: 2667 | maxFitness: 3,170515 | maxFitnessGen: 2,74642 | maxFitnessGenBuf: 2,777478

Index: 0 : -2,025337;-4,38535;2,38955;-0,1439888;0,5013323;-4,38535;2,38955;-0,1439888;0,5013323;-4,351532;2,38955;-0,1439888;0,5013323;-4,351532;2,327683;-0,1439888;0,5013323;-4,351532;2,327683;-0,1934578;0;0;0;0;0,02583442;-0,02112568 | Fitness: 2,777478
Index: 1 : -4,580193;-2,221075;-1,955161;0,8019009;1,303759;-2,221075;-1,955161;0,8019009;1,303759;-2,221075;-1,955161;0,8019009;1,303759;-2,221075;-1,980445;0,8019009;1,303759;-2,221075;-1,980445;0,7057413;0;0;0;0;0,01335689;-0,02013896 | Fitness: 2,776485
Index: 2 : -2,002594;-4,23682;2,460683;-0,1376753;0,7903312;-4,23682;2,460683;-0,1376753;0,7903312;-4,305827;2,460683;-0,1376753;0,7903312;-4,305827;2,491881;-0,1376753;0,7903312;-4,305827;2,491881;-0,1411451;0;0;0;0;0,02078938;-0,01650319 | Fitness: 2,761583
Index: 3 : -4,613899;-2,212187;-1,972425;0,7431245;1,346705;-2,212187;-1,972425;0,7431245;1,346705;-2,210717;-1,972425;0,7431245;1,346705;-2,210717;-1,972425;0,7431245;1,346705;-2,210717;-1,972425;0,8093965;0;0;0;0;0;-0,005430467 | Fitness: 2,715124
Index: 4 : -2,074474;-4,19493;2,495072;-0,06206891;0,818692;-4,19493;2,495072;-0,06206891;0,818692;-4,271727;2,495072;-0,06206891;0,818692;-4,271727;2,512327;-0,06206891;0,818692;-4,271727;2,512327;-0,06965072;0;0;0;0;-0,0001902282;-0,0002453998 | Fitness: 2,696917
Index: 5 : -4,806271;-2,238149;-1,727285;0,8691085;1,259558;-2,238149;-1,727285;0,8691085;1,259558;-2,182404;-1,727285;0,8691085;1,259558;-2,182404;-1,708981;0,8691085;1,259558;-2,182404;-1,708981;0,9126694;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,511835;-2,226261;-1,879813;0,7553985;1,335572;-2,226261;-1,879813;0,7553985;1,335572;-2,314812;-1,879813;0,7553985;1,335572;-2,314812;-1,894211;0,7553985;1,335572;-2,314812;-1,894211;0,7983344;0;0;0;0;-0,04053291;0,0003573 | Fitness: 2,694944
Index: 7 : -4,819336;-2,048399;-1,847659;0,8902618;1,289825;-2,048399;-1,847659;0,8902618;1,289825;-2,120496;-1,847659;0,8902618;1,289825;-2,120496;-1,863569;0,8902618;1,289825;-2,120496;-1,863569;0,9004731;0;0;0;0;0,03657072;0,0005665831 | Fitness: 2,694267
Index: 8 : -2,040545;-4,381949;2,323306;-0,1184428;0,4834618;-4,381949;2,323306;-0,1184428;0,4834618;-4,349809;2,323306;-0,1184428;0,4834618;-4,349809;2,371693;-0,1184428;0,4834618;-4,349809;2,371693;-0,1453846;0;0;0;0;0;0,0007695481 | Fitness: 2,693612
Index: 9 : -4,840982;-2,214451;-1,752187;0,8772552;1,21327;-2,214451;-1,752187;0,8772552;1,21327;-2,209979;-1,752187;0,8772552;1,21327;-2,209979;-1,755417;0,8772552;1,21327;-2,209979;-1,755417;0,9126694;0;0;0;0;0,03306694;0,002249889 | Fitness: 2,688929
Index: 10 : -2,115134;-4,246185;2,479946;-0,05948561;0,5956929;-4,246185;2,479946;-0,05948561;0,5956929;-4,160007;2,479946;-0,05948561;0,5956929;-4,160007;2,488569;-0,05948561;0,5956929;-4,160007;2,488569;-0,03750041;0;0;0;0;-0,04089612;0,004980225 | Fitness: 2,680887
Index: 11 : -4,752814;-2,182208;-1,953806;0,8018385;1,37913;-2,182208;-1,953806;0,8018385;1,37913;-2,176197;-1,953806;0,8018385;1,37913;-2,176197;-1,993419;0,8018385;1,37913;-2,176197;-1,993419;0,7966417;0;0;0;0;0,01559443;0,00725786 | Fitness: 2,674657
Index: 12 : -1,982382;-4,291143;2,394373;-0,1143282;0,4978844;-4,291143;2,394373;-0,1143282;0,4978844;-4,321161;2,394373;-0,1143282;0,4978844;-4,321161;2,354264;-0,1143282;0,4978844;-4,321161;2,354264;-0,07541879;0;0;0;0;-0,008759052;0,01431269 | Fitness: 2,657732
Index: 13 : -4,598249;-2,190453;-1,980445;0,7847912;1,241168;-2,190453;-1,980445;0,7847912;1,241168;-2,228004;-1,980445;0,7847912;1,241168;-2,228004;-1,980445;0,7847912;1,241168;-2,228004;-1,980445;0,7724354;0;0;0;0;-0,02127093;0,01495084 | Fitness: 2,65642
Index: 14 : -4,551848;-2,20702;-2,013793;0,7270145;1,252421;-2,20702;-2,013793;0,7270145;1,252421;-2,202415;-2,013793;0,7270145;1,252421;-2,202415;-1,949719;0,7270145;1,252421;-2,202415;-1,949719;0,7175343;0;0;0;0;-0,04007616;0,02071241 | Fitness: 2,646062
Index: 15 : -4,537665;-2,167304;-1,972425;0,7940835;1,365347;-2,167304;-1,972425;0,7940835;1,365347;-2,211232;-1,972425;0,7940835;1,365347;-2,211232;-1,93876;0,7940835;1,365347;-2,211232;-1,93876;0,7393253;0;0;0;0;-0,04316989;0,03095046 | Fitness: 2,633107
Index: 16 : -2,099344;-4,148966;2,525744;-0,03750041;0,5941746;-4,148966;2,525744;-0,03750041;0,5941746;-4,197146;2,525744;-0,03750041;0,5941746;-4,197146;2,476552;-0,03750041;0,5941746;-4,197146;2,476552;-0,05031413;0;0;0;0;0,02918479;0,03562784 | Fitness: 2,62948
Index: 17 : -4,498862;-2,279069;-1,850963;0,8814613;1,284097;-2,279069;-1,850963;0,8814613;1,284097;-2,279069;-1,850963;0,8814613;1,284097;-2,279069;-1,850963;0,8814613;1,284097;-2,279069;-1,850963;0,8814613;0;0;0;0;0;0,03839217 | Fitness: 2,628065
Index: 18 : -4,6227;-2,244522;-1,956871;0,8040028;1,329773;-2,244522;-1,956871;0,8040028;1,329773;-2,314693;-1,956871;0,8040028;1,329773;-2,314693;-1,936257;0,8040028;1,329773;-2,314693;-1,936257;0,7960787;0;0;0;0;-0,02126894;-0,0771929 | Fitness: 2,331773
Index: 19 : -4,817404;-2,246542;-1,739328;0,9242582;1,307904;-2,246542;-1,739328;0,9242582;1,307904;-2,244697;-1,739328;0,9242582;1,307904;-2,244697;-1,690299;0,9242582;1,307904;-2,244697;-1,690299;0,9125088;0;0;0;0;0;-0,03108151 | Fitness: 1,987983
Index: 20 : -4,814856;-2,133526;-1,726003;0,7425822;1,297998;-2,133526;-1,726003;0,7425822;1,297998;-2,155207;-1,726003;0,7425822;1,297998;-2,155207;-1,738317;0,7425822;1,297998;-2,155207;-1,738317;0,705732;0;0;0;0;0,006903321;-0,03347274 | Fitness: 1,879666
Index: 21 : -2,027854;-4,294699;2,50142;-0,1024429;0,7547584;-4,294699;2,50142;-0,1024429;0,7547584;-4,268973;2,50142;-0,1024429;0,7547584;-4,268973;2,548193;-0,1024429;0,7547584;-4,268973;2,548193;-0,1165273;0;0;0;0;0,04639075;-0,03363211 | Fitness: 1,872964
Index: 22 : -4,490727;-2,314028;-1,839769;0,8209463;1,279659;-2,314028;-1,839769;0,8209463;1,279659;-2,31411;-1,839769;0,8209463;1,279659;-2,31411;-1,824976;0,8209463;1,279659;-2,31411;-1,824976;0,799632;0;0;0;0;0;-0,03578783 | Fitness: 1,787579
Index: 23 : -4,548282;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;0;0;0;0;0;-0,0360998 | Fitness: 1,776006
