Generation: 2377 | maxFitness: 2,992648 | maxFitnessGen: 2,783099 | maxFitnessGenBuf: 2,686376

Index: 0 : -3,163015;-3,437688;5,001629;0,6691021;-3,801177;-3,437688;5,001629;0,6691021;-3,801177;-3,475396;5,001629;0,6691021;-3,801177;-3,475396;4,971653;0,6691021;-3,801177;-3,475396;4,971653;0,663216;0;0;0;0;-0,006871335;-0,001661085 | Fitness: 2,686376
Index: 1 : -3,113983;-3,396071;5,027894;0,7494583;-3,715351;-3,396071;5,027894;0,7494583;-3,715351;-3,430038;5,027894;0,7494583;-3,715351;-3,430038;5,012977;0,7494583;-3,715351;-3,430038;5,012977;0,675961;0;0;0;0;0;-0,01566531 | Fitness: 2,662027
Index: 2 : -0,07342391;-4,555798;2,609613;1,81617;-0,9577667;-4,555798;2,609613;1,81617;-0,9577667;-4,555798;2,609613;1,81617;-0,9577667;-4,555798;2,601499;1,81617;-0,9577667;-4,555798;2,601499;1,823985;0;0;0;0;0,0005492978;-0,01014104 | Fitness: 2,630539
Index: 3 : -0,1333802;-4,627621;2,566878;1,893644;-0,9816642;-4,627621;2,566878;1,893644;-0,9816642;-4,661742;2,566878;1,893644;-0,9816642;-4,661742;2,555276;1,893644;-0,9816642;-4,661742;2,555276;1,892661;0;0;0;0;0,01909949;-0,04193005 | Fitness: 2,628546
Index: 4 : 0,6880157;4,724444;3,77235;-1,557274;4,390729;4,724444;3,77235;-1,557274;4,390729;4,724872;3,77235;-1,557274;4,390729;4,724872;3,844628;-1,557274;4,390729;4,724872;3,844628;-1,547811;0;0;0;0;0;-0,003591681 | Fitness: 2,608637
Index: 5 : 3,898021;-1,087604;3,7873;-3,038384;-0,1721277;-1,087604;3,7873;-3,038384;-0,1721277;-1,087604;3,7873;-3,038384;-0,1721277;-1,087604;3,7873;-3,038384;-0,1721277;-1,087604;3,7873;-3,038384;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,153919;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;-3,753487;-3,453076;4,962869;0,711076;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,2752;-3,731227;-1,888613;-1,241253;-0,05444225;-3,731227;-1,888613;-1,241253;-0,05444225;-3,700727;-1,888613;-1,241253;-0,05444225;-3,700727;-1,968947;-1,241253;-0,05444225;-3,700727;-1,968947;-1,280877;0;0;0;0;0;0,005449466 | Fitness: 2,576968
Index: 8 : -0,1061249;-4,580318;2,66433;1,957656;-1,008858;-4,580318;2,66433;1,957656;-1,008858;-4,646255;2,66433;1,957656;-1,008858;-4,646255;2,705474;1,957656;-1,008858;-4,646255;2,705474;1,917849;0;0;0;0;0;0,01622094 | Fitness: 2,548211
Index: 9 : -3,115566;-3,35172;5,103841;0,6196415;-3,700814;-3,35172;5,103841;0,6196415;-3,700814;-3,321609;5,103841;0,6196415;-3,700814;-3,321609;5,099832;0,6196415;-3,700814;-3,321609;5,099832;0,6128623;0;0;0;0;0;0,01734426 | Fitness: 2,545793
Index: 10 : -3,151696;-3,326801;5,013176;0,6301066;-3,730033;-3,326801;5,013176;0,6301066;-3,730033;-3,354791;5,013176;0,6301066;-3,730033;-3,354791;5,059;0,6301066;-3,730033;-3,354791;5,059;0,5763409;0;0;0;0;0,03037332;-0,03099943 | Fitness: 2,383936
Index: 11 : -3,125915;-3,39873;4,900959;0,7352806;-3,753487;-3,39873;4,900959;0,7352806;-3,753487;-3,445961;4,900959;0,7352806;-3,753487;-3,445961;4,84685;0,7352806;-3,753487;-3,445961;4,84685;0,7028785;0;0;0;0;0,03435821;-0,05845594 | Fitness: 2,380276
Index: 12 : 3,266448;-3,568113;-1,831078;-1,312706;-0,06025486;-3,568113;-1,831078;-1,312706;-0,06025486;-3,655548;-1,831078;-1,312706;-0,06025486;-3,655548;-1,84547;-1,312706;-0,06025486;-3,655548;-1,84547;-1,38101;0;0;0;0;0;-0,02016626 | Fitness: 2,087702
Index: 13 : -3,103608;-3,440782;4,971142;0,5363627;-3,684643;-3,440782;4,971142;0,5363627;-3,684643;-3,488444;4,971142;0,5363627;-3,684643;-3,488444;4,950347;0,5363627;-3,684643;-3,488444;4,950347;0,4943987;0;0;0;0;0;-0,02041865 | Fitness: 2,068215
Index: 14 : -0,1015281;-4,630197;2,667477;1,939559;-0,9661328;-4,630197;2,667477;1,939559;-0,9661328;-4,605281;2,667477;1,939559;-0,9661328;-4,605281;2,657607;1,939559;-0,9661328;-4,605281;2,657607;1,939559;0;0;0;0;0,02746327;0,01622094 | Fitness: 1,894565
Index: 15 : -3,090076;-3,504377;4,904952;0,7930151;-3,707372;-3,504377;4,904952;0,7930151;-3,707372;-3,438086;4,904952;0,7930151;-3,707372;-3,438086;4,8754;0,7930151;-3,707372;-3,438086;4,8754;0,7640843;0;0;0;0;0;-0,02305126 | Fitness: 1,890443
Index: 16 : 4,069329;-1,12746;3,875916;-3,041095;-0,2378642;-1,12746;3,875916;-3,041095;-0,2378642;-1,170149;3,875916;-3,041095;-0,2378642;-1,170149;3,842245;-3,041095;-0,2378642;-1,170149;3,842245;-2,995922;0;0;0;0;0,01506712;0,004056979 | Fitness: 1,67172
Index: 17 : 1,758331;4,897893;-3,904593;1,754119;4,893928;4,897893;-3,904593;1,754119;4,893928;-1,372428;-3,904593;1,754119;4,893928;-1,372428;-2,472248;1,754119;4,893928;-1,372428;-2,472248;3,005191;0;0;0;0;3,797597;-1,909755 | Fitness: 1,662203
Index: 18 : 3,948106;-1,076104;3,785882;-2,951335;-0,1025079;-1,076104;3,785882;-2,951335;-0,1025079;-1,036261;3,785882;-2,951335;-0,1025079;-1,036261;3,803386;-2,951335;-0,1025079;-1,036261;3,803386;-2,998796;0;0;0;0;0,01937444;0 | Fitness: 1,657904
Index: 19 : 0,7124014;4,724872;3,787649;-1,554319;4,404332;4,724872;3,787649;-1,554319;4,404332;4,724872;3,787649;-1,554319;4,404332;4,724872;3,770321;-1,554319;4,404332;4,724872;3,770321;-1,586403;0;0;0;0;-0,0219048;-0,008908002 | Fitness: 1,653734
Index: 20 : 0,6585494;4,718262;3,764395;-1,587771;4,454367;4,718262;3,764395;-1,587771;4,454367;4,746047;3,764395;-1,587771;4,454367;4,746047;3,77228;-1,587771;4,454367;4,746047;3,77228;-1,587771;0;0;0;0;-0,03561002;0,02553993 | Fitness: 1,65002
Index: 21 : 0,716885;4,768238;3,837965;-1,519375;4,417069;4,768238;3,837965;-1,519375;4,417069;4,738896;3,837965;-1,519375;4,417069;4,738896;3,788677;-1,519375;4,417069;4,738896;3,788677;-1,590662;0;0;0;0;-0,03881519;0,01947095 | Fitness: 1,64944
Index: 22 : 0,537674;3,312113;-0,7311196;-1,198048;-0,01896191;-0,8237619;0,143611;1,974353;-4,499866;-0,6595712;2,097106;4,430056;-4,509546;-0,772913;3,232809;0,603116;1,355238;-4,337502;-4,142585;-4,369297;-1,845331;-2,193182;1,493318;-4,326014;-4,889463;-2,988338 | Fitness: 1,649309
Index: 23 : 0,7024113;4,724872;3,767481;-1,591901;4,431234;4,724872;3,767481;-1,591901;4,431234;4,771077;3,767481;-1,591901;4,431234;4,771077;3,852672;-1,591901;4,431234;4,771077;3,852672;-1,542931;0;0;0;0;-0,04314652;0,0471342 | Fitness: 1,648953
Index: 24 : 0,6610228;4,744527;3,84003;-1,562094;4,443008;4,744527;3,84003;-1,562094;4,443008;4,744527;3,84003;-1,562094;4,443008;4,744527;3,820403;-1,562094;4,443008;4,744527;3,820403;-1,595637;0;0;0;0;-0,04501266;-0,004915934 | Fitness: 1,648725
Index: 25 : 0,6251855;1,415784;-4,502898;-4,018536;-2,472015;1,415784;-4,502898;-4,018536;-2,472015;1,371304;-4,502898;-4,018536;-2,472015;1,371304;-4,502898;-4,018536;-2,472015;1,371304;-4,502898;-3,969753;0;0;0;0;0,00898207;3,798136 | Fitness: 1,636979
