Generation: 1066 | maxFitness: 2,934049 | maxFitnessGen: 2,687976 | maxFitnessGenBuf: 2,781015

Index: 0 : -3,669528;-1,244226;2,493335;-1,336429;1,392605;-1,244226;2,493335;-1,336429;1,392605;-1,209592;2,493335;-1,336429;1,392605;-1,209592;2,459061;-1,336429;1,392605;-1,209592;2,459061;-1,336429;0;0;0;0;0;-0,02403728 | Fitness: 2,781015
Index: 1 : -3,783686;-1,161391;2,376818;-1,305503;1,391104;-1,161391;2,376818;-1,305503;1,391104;-1,185144;2,376818;-1,305503;1,391104;-1,185144;2,413793;-1,305503;1,391104;-1,185144;2,413793;-1,320397;0;0;0;0;0;-0,01677507 | Fitness: 2,762847
Index: 2 : -3,797647;-1,171948;2,49412;-1,362521;1,400281;-1,171948;2,49412;-1,362521;1,400281;-1,182002;2,49412;-1,362521;1,400281;-1,182002;2,492245;-1,362521;1,400281;-1,182002;2,492245;-1,38476;0;0;0;0;0;-0,01341031 | Fitness: 2,747611
Index: 3 : -3,631464;-1,163332;2,493341;-1,494617;1,414057;-1,163332;2,493341;-1,494617;1,414057;-1,182191;2,493341;-1,494617;1,414057;-1,182191;2,463939;-1,494617;1,414057;-1,182191;2,463939;-1,527144;0;0;0;0;0;-0,00376739 | Fitness: 2,709041
Index: 4 : -3,538522;-1,31845;2,416081;-1,377869;1,410878;-1,31845;2,416081;-1,377869;1,410878;-1,298562;2,416081;-1,377869;1,410878;-1,298562;2,428046;-1,377869;1,410878;-1,298562;2,428046;-1,344161;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -3,698157;-1,212012;2,499902;-1,381136;1,385152;-1,212012;2,499902;-1,381136;1,385152;-1,229157;2,499902;-1,381136;1,385152;-1,229157;2,46119;-1,381136;1,385152;-1,229157;2,46119;-1,400368;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -3,760163;-1,216;2,3815;-1,387689;1,434716;-1,216;2,3815;-1,387689;1,434716;-1,183592;2,3815;-1,387689;1,434716;-1,183592;2,408106;-1,387689;1,434716;-1,183592;2,408106;-1,387689;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,683987;-1,292979;2,508339;-1,321931;1,383926;-1,292979;2,508339;-1,321931;1,383926;-1,275849;2,508339;-1,321931;1,383926;-1,275849;2,508339;-1,321931;1,383926;-1,275849;2,508339;-1,322859;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -3,707279;-1,276396;2,451121;-1,345957;1,456822;-1,276396;2,451121;-1,345957;1,456822;-1,318682;2,451121;-1,345957;1,456822;-1,318682;2,499435;-1,345957;1,456822;-1,318682;2,499435;-1,349745;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,667626;-1,212012;2,474802;-1,400368;1,344101;-1,212012;2,474802;-1,400368;1,344101;-1,212012;2,474802;-1,400368;1,344101;-1,212012;2,455331;-1,400368;1,344101;-1,212012;2,455331;-1,400368;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -3,686347;-1,209592;2,427463;-1,355871;1,434664;-1,209592;2,427463;-1,355871;1,434664;-1,232791;2,427463;-1,355871;1,434664;-1,232791;2,477852;-1,355871;1,434664;-1,232791;2,477852;-1,336429;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -4,31951;2,413257;-0,6979572;-3,116823;1,878039;2,413257;-0,6979572;-3,116823;1,878039;2,413257;-0,6979572;-3,116823;1,878039;2,413257;-0,6979572;-3,116823;1,878039;2,413257;-0,6979572;-3,116823;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -3,683987;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;1,41312;-1,209592;2,459061;-1,365356;0;0;0;0;0;0 | Fitness: 2,696107
