Generation: 1094 | maxFitness: 3,135523 | maxFitnessGen: 2,75744 | maxFitnessGenBuf: 2,604384

Index: 0 : -3,562162;-1,174409;2,504225;-1,363899;1,462282;-1,174409;2,504225;-1,363899;1,462282;-1,151676;2,504225;-1,363899;1,462282;-1,151676;2,504225;-1,363899;1,462282;-1,151676;2,504225;-1,363899;0;0;0;0;0;-0,002488203 | Fitness: 2,604384
Index: 1 : -3,801949;-1,413019;2,363356;-1,274669;1,446078;-1,413019;2,363356;-1,274669;1,446078;-1,413019;2,363356;-1,274669;1,446078;-1,413019;2,343007;-1,274669;1,446078;-1,413019;2,343007;-1,292819;0;0;0;0;0;-0,0007636361 | Fitness: 2,597954
Index: 2 : 1,709516;-0,1342251;1,538123;2,198124;4,011137;-0,1342251;1,538123;2,198124;4,011137;-0,1342251;1,538123;2,198124;4,011137;-0,1342251;1,537603;2,198124;4,011137;-0,1342251;1,537603;2,216294;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,562162;-1,160517;2,483572;-1,362042;1,526919;-1,160517;2,483572;-1,362042;1,526919;-1,160517;2,483572;-1,362042;1,526919;-1,160517;2,504225;-1,362042;1,526919;-1,160517;2,504225;-1,352917;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,709953;-0,1282938;1,603707;2,234371;4,040193;-0,1282938;1,603707;2,234371;4,040193;-0,1282938;1,603707;2,234371;4,040193;-0,1282938;1,560219;2,234371;4,040193;-0,1282938;1,560219;2,197194;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,635955;-1,117707;2,591043;-1,401483;1,378693;-1,117707;2,591043;-1,401483;1,378693;-1,167883;2,591043;-1,401483;1,378693;-1,167883;2,576293;-1,401483;1,378693;-1,167883;2,576293;-1,433439;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,815351;-1,122088;2,398469;-1,296017;1,386456;-1,122088;2,398469;-1,296017;1,386456;-1,148888;2,398469;-1,296017;1,386456;-1,148888;2,36297;-1,296017;1,386456;-1,148888;2,36297;-1,285355;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,784959;-0,1703453;1,508049;2,237832;3,938464;-0,1703453;1,508049;2,237832;3,938464;-0,1342251;1,508049;2,237832;3,938464;-0,1342251;1,469249;2,237832;3,938464;-0,1342251;1,469249;2,180741;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,665886;-1,125166;2,514423;-1,38378;1,442322;-1,125166;2,514423;-1,38378;1,442322;-1,164316;2,514423;-1,38378;1,442322;-1,164316;2,514423;-1,38378;1,442322;-1,164316;2,514423;-1,346504;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,703797;-0,08757678;1,53431;2,182273;4,009283;-0,08757678;1,53431;2,182273;4,009283;-0,08757678;1,53431;2,182273;4,009283;-0,08757678;1,53431;2,182273;4,009283;-0,08757678;1,53431;2,182273;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,721019;-0,1219799;1,603707;2,234371;4,065831;-0,1219799;1,603707;2,234371;4,065831;-0,1216238;1,603707;2,234371;4,065831;-0,1216238;1,603707;2,234371;4,065831;-0,1216238;1,603707;2,234371;0;0;0;0;0;0,02030471 | Fitness: 2,539909
Index: 12 : -3,562162;-1,160517;2,528776;-1,411259;1,487239;-1,160517;2,528776;-1,411259;1,487239;-1,160517;2,528776;-1,411259;1,487239;-1,160517;2,504225;-1,411259;1,487239;-1,160517;2,504225;-1,363899;0;0;0;0;0;0,02823222 | Fitness: 2,52706
Index: 13 : 1,782339;-0,09735397;1,573567;2,187746;4,009283;-0,09735397;1,573567;2,187746;4,009283;-0,1589678;1,573567;2,187746;4,009283;-0,1589678;1,573567;2,187746;4,009283;-0,1589678;1,573567;2,142327;0;0;0;0;0;0,03001034 | Fitness: 2,52475
Index: 14 : 1,733112;-0,1342251;1,569041;2,180446;4,024738;-0,1342251;1,569041;2,180446;4,024738;-0,1342251;1,569041;2,180446;4,024738;-0,1342251;1,541917;2,180446;4,024738;-0,1342251;1,541917;2,180446;0;0;0;0;0;0,03241256 | Fitness: 2,521968
Index: 15 : -3,85598;-1,210703;2,500428;-1,366262;1,418924;-1,210703;2,500428;-1,366262;1,418924;-1,189384;2,500428;-1,366262;1,418924;-1,189384;2,500428;-1,366262;1,418924;-1,189384;2,500428;-1,366262;0;0;0;0;0;0,03760381 | Fitness: 2,517354
Index: 16 : 0,7490485;3,563637;3,851368;-4,91338;-1,029141;3,563637;3,851368;-4,91338;-1,029141;3,512692;3,851368;-4,91338;-1,029141;3,512692;3,851368;-4,91338;-1,029141;3,512692;3,851368;-4,928345;0;0;0;0;0;0,03911081 | Fitness: 2,51638
Index: 17 : 0,7490485;3,5574;3,851368;-4,961898;-1,038428;3,5574;3,851368;-4,961898;-1,038428;3,5574;3,851368;-4,961898;-1,038428;3,5574;3,834212;-4,961898;-1,038428;3,5574;3,834212;-4,961898;0;0;0;0;0;0,03935555 | Fitness: 2,516237
Index: 18 : -3,744206;-1,17483;2,504753;-1,433522;1,380163;-1,17483;2,504753;-1,433522;1,380163;-1,139214;2,504753;-1,433522;1,380163;-1,139214;2,557065;-1,433522;1,380163;-1,139214;2,557065;-1,417937;0;0;0;0;0;0,04637705 | Fitness: 2,513955
Index: 19 : -3,737454;-1,188122;2,509888;-1,464484;1,380163;-1,188122;2,509888;-1,464484;1,380163;-1,17483;2,509888;-1,464484;1,380163;-1,17483;2,538018;-1,464484;1,380163;-1,17483;2,538018;-1,433522;0;0;0;0;0;0,04637705 | Fitness: 2,513954
