Generation: 474 | maxFitness: 3,028015 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,636415

Index: 0 : -1,144518;4,825786;-1,707826;-2,785672;-3,568643;4,825786;-1,707826;-2,785672;-3,568643;4,875281;-1,707826;-2,785672;-3,568643;4,875281;-1,707826;-2,785672;-3,568643;4,875281;-1,707826;-2,785672;0;0;0;0;0;-0,01021669 | Fitness: 2,636415
Index: 1 : -1,197773;4,860874;-1,764929;-2,845865;-3,529058;4,860874;-1,764929;-2,845865;-3,529058;4,831591;-1,764929;-2,845865;-3,529058;4,831591;-1,764929;-2,845865;-3,529058;4,831591;-1,764929;-2,836236;0;0;0;0;0;-0,001785606 | Fitness: 2,60173
Index: 2 : -1,242702;4,860874;-1,808227;-2,827896;-3,529058;4,860874;-1,808227;-2,827896;-3,529058;4,834232;-1,808227;-2,827896;-3,529058;4,834232;-1,762414;-2,827896;-3,529058;4,834232;-1,762414;-2,827896;0;0;0;0;0;-0,001785606 | Fitness: 2,60173
Index: 3 : -1,197773;4,834784;-1,764929;-2,827896;-3,553643;4,834784;-1,764929;-2,827896;-3,553643;4,860874;-1,764929;-2,827896;-3,553643;4,860874;-1,742843;-2,827896;-3,553643;4,860874;-1,742843;-2,807456;0;0;0;0;0;-0,001785606 | Fitness: 2,60173
Index: 4 : -1,152569;4,782978;-1,776587;-2,80181;-3,430086;4,782978;-1,776587;-2,80181;-3,430086;4,767569;-1,776587;-2,80181;-3,430086;4,767569;-1,70484;-2,80181;-3,430086;4,767569;-1,70484;-2,812759;0;0;0;0;0;-0,001604468 | Fitness: 2,601063
Index: 5 : -1,10041;4,580425;-1,650617;-3,017146;-3,581646;4,580425;-1,650617;-3,017146;-3,581646;4,580425;-1,650617;-3,017146;-3,581646;4,580425;-1,650617;-3,017146;-3,581646;4,580425;-1,650617;-3,038265;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,036853;4,601267;-1,735615;-2,908127;-3,514493;4,601267;-1,735615;-2,908127;-3,514493;4,623428;-1,735615;-2,908127;-3,514493;4,623428;-1,694103;-2,908127;-3,514493;4,623428;-1,694103;-2,875986;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,180647;4,609639;-1,616598;-2,832512;-3,579973;4,609639;-1,616598;-2,832512;-3,579973;4,565173;-1,616598;-2,832512;-3,579973;4,565173;-1,590126;-2,832512;-3,579973;4,565173;-1,590126;-2,832512;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 3,249367;-4,054363;1,310197;0,8725241;3,604148;-4,054363;1,310197;0,8725241;3,604148;-4,054363;1,310197;0,8725241;3,604148;-4,054363;1,342688;0,8725241;3,604148;-4,054363;1,342688;0,8756189;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,207501;-4,054363;1,417463;0,8756189;3,637043;-4,054363;1,417463;0,8756189;3,637043;-4,023467;1,417463;0,8756189;3,637043;-4,023467;1,37199;0,8756189;3,637043;-4,023467;1,37199;0,8869841;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,180572;4,644339;-1,653563;-2,965553;-3,521138;4,644339;-1,653563;-2,965553;-3,521138;4,59438;-1,653563;-2,965553;-3,521138;4,59438;-1,653563;-2,965553;-3,521138;4,59438;-1,653563;-2,956094;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,121374;4,767569;-1,750199;-2,8471;-3,474751;4,767569;-1,750199;-2,8471;-3,474751;4,767569;-1,750199;-2,8471;-3,474751;4,767569;-1,740632;-2,8471;-3,474751;4,767569;-1,740632;-2,80181;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,214223;4,644339;-1,649505;-2,965553;-3,463129;4,644339;-1,649505;-2,965553;-3,463129;4,644339;-1,649505;-2,965553;-3,463129;4,644339;-1,653563;-2,965553;-3,463129;4,644339;-1,653563;-3,014771;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,134828;4,841555;-1,716103;-2,785672;-3,541746;4,841555;-1,716103;-2,785672;-3,541746;4,841555;-1,716103;-2,785672;-3,541746;4,841555;-1,737912;-2,785672;-3,541746;4,841555;-1,737912;-2,77156;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,061227;4,610737;-1,735615;-2,908127;-3,514493;4,610737;-1,735615;-2,908127;-3,514493;4,610737;-1,735615;-2,908127;-3,514493;4,610737;-1,735615;-2,908127;-3,514493;4,610737;-1,735615;-2,908127;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -1,134828;4,841555;-1,71938;-2,815631;-3,52477;4,841555;-1,71938;-2,815631;-3,52477;4,815549;-1,71938;-2,815631;-3,52477;4,815549;-1,71938;-2,815631;-3,52477;4,815549;-1,71938;-2,831037;0;0;0;0;0;0,006975073 | Fitness: 2,572373
