Generation: 1770 | maxFitness: 3,243097 | maxFitnessGen: 2,698927 | maxFitnessGenBuf: 2,737067

Index: 0 : 1,785572;-1,712978;3,407408;-5,23574;-2,788646;-1,712978;3,407408;-5,23574;-2,788646;-1,68119;3,407408;-5,23574;-2,788646;-1,68119;3,429467;-5,23574;-2,788646;-1,68119;3,429467;-5,234698;0;0;0;0;0,004471667;-0,02535531 | Fitness: 2,737067
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 2 : 2,246737;-2,084167;3,565367;-4,902493;-2,668847;-2,084167;3,565367;-4,902493;-2,668847;-2,075818;3,565367;-4,902493;-2,668847;-2,075818;3,565367;-4,902493;-2,668847;-2,075818;3,565367;-4,902493;0;0;0;0;0;-0,001528569 | Fitness: 2,667891
Index: 3 : 2,270768;-2,075818;3,565367;-4,902493;-2,716292;-2,075818;3,565367;-4,902493;-2,716292;-2,075818;3,565367;-4,902493;-2,716292;-2,075818;3,565367;-4,902493;-2,716292;-2,075818;3,565367;-4,902493;0;0;0;0;0;-0,001528569 | Fitness: 2,667891
Index: 4 : 2,287275;-2,216981;3,521162;-4,902493;-2,730175;-2,216981;3,521162;-4,902493;-2,730175;-2,216981;3,521162;-4,902493;-2,730175;-2,216981;3,521162;-4,902493;-2,730175;-2,216981;3,521162;-4,902493;0;0;0;0;0;-0,0009367056 | Fitness: 2,665828
Index: 5 : 4,676397;-4,058357;1,308264;4,455328;4,483342;-4,058357;1,308264;4,455328;4,483342;-4,041628;1,308264;4,455328;4,483342;-4,041628;1,308264;4,455328;4,483342;-4,041628;1,308264;4,455328;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 4,722241;-4,002113;1,308264;4,455328;4,530931;-4,002113;1,308264;4,455328;4,530931;-4,031719;1,308264;4,455328;4,530931;-4,031719;1,308264;4,455328;4,530931;-4,031719;1,308264;4,455328;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,749363;-1,714959;3,634444;-5,166337;-2,809611;-1,714959;3,634444;-5,166337;-2,809611;-1,688074;3,634444;-5,166337;-2,809611;-1,688074;3,633408;-5,166337;-2,809611;-1,688074;3,633408;-5,20917;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,227093;-2,158825;3,491631;-4,916635;-2,786624;-2,158825;3,491631;-4,916635;-2,786624;-2,108963;3,491631;-4,916635;-2,786624;-2,108963;3,525857;-4,916635;-2,786624;-2,108963;3,525857;-4,916635;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,809053;-1,680867;3,48645;-5,277207;-2,75577;-1,680867;3,48645;-5,277207;-2,75577;-1,72924;3,48645;-5,277207;-2,75577;-1,72924;3,48645;-5,277207;-2,75577;-1,72924;3,48645;-5,24642;0;0;0;0;0;0 | Fitness: 2,662617
