Generation: 1093 | maxFitness: 3,135523 | maxFitnessGen: 2,763485 | maxFitnessGenBuf: 2,75744

Index: 0 : 1,703797;-0,08757678;1,53431;2,182273;4,009283;-0,08757678;1,53431;2,182273;4,009283;-0,1342251;1,53431;2,182273;4,009283;-0,1342251;1,53431;2,182273;4,009283;-0,1342251;1,53431;2,195827;0;0;0;0;0;-0,01560374 | Fitness: 2,75744
Index: 1 : -3,795415;-1,413019;2,379498;-1,315214;1,446078;-1,413019;2,379498;-1,315214;1,446078;-1,369093;2,379498;-1,315214;1,446078;-1,369093;2,379498;-1,315214;1,446078;-1,369093;2,379498;-1,320735;0;0;0;0;-0,0007636361;0 | Fitness: 2,715432
Index: 2 : -3,782976;-1,272023;2,509888;-1,414594;1,463477;-1,272023;2,509888;-1,414594;1,463477;-1,226193;2,509888;-1,414594;1,463477;-1,226193;2,526899;-1,414594;1,463477;-1,226193;2,526899;-1,400589;0;0;0;0;0;-0,005403768 | Fitness: 2,715026
Index: 3 : -3,716516;-1,241378;2,534555;-1,414594;1,463477;-1,241378;2,534555;-1,414594;1,463477;-1,253052;2,534555;-1,414594;1,463477;-1,253052;2,501431;-1,414594;1,463477;-1,253052;2,501431;-1,414594;0;0;0;0;0;-0,001282968 | Fitness: 2,700388
Index: 4 : -3,608486;-1,131616;2,576293;-1,433439;1,378693;-1,131616;2,576293;-1,433439;1,378693;-1,127445;2,576293;-1,433439;1,378693;-1,127445;2,558386;-1,433439;1,378693;-1,127445;2,558386;-1,426043;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -3,66439;-1,22597;2,487454;-1,35352;1,416428;-1,22597;2,487454;-1,35352;1,416428;-1,223698;2,487454;-1,35352;1,416428;-1,223698;2,487454;-1,35352;1,416428;-1,223698;2,487454;-1,379898;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -3,795415;-1,369093;2,379498;-1,349284;1,386084;-1,369093;2,379498;-1,349284;1,386084;-1,369093;2,379498;-1,349284;1,386084;-1,369093;2,379498;-1,349284;1,386084;-1,369093;2,379498;-1,315214;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -3,562162;-1,160517;2,504225;-1,363899;1,487239;-1,160517;2,504225;-1,363899;1,487239;-1,125915;2,504225;-1,363899;1,487239;-1,125915;2,471262;-1,363899;1,487239;-1,125915;2,471262;-1,402281;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,767082;-0,1342251;1,508049;2,221546;3,980889;-0,1342251;1,508049;2,221546;3,980889;-0,1342251;1,508049;2,221546;3,980889;-0,1342251;1,501114;2,221546;3,980889;-0,1342251;1,501114;2,198124;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 0,7490485;3,5574;3,851368;-4,91338;-1,029141;3,5574;3,851368;-4,91338;-1,029141;3,5574;3,851368;-4,91338;-1,029141;3,5574;3,883414;-4,91338;-1,029141;3,5574;3,883414;-4,929125;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -3,682189;-1,155144;2,514423;-1,346504;1,442322;-1,155144;2,514423;-1,346504;1,442322;-1,149587;2,514423;-1,346504;1,442322;-1,149587;2,514423;-1,346504;1,442322;-1,149587;2,514423;-1,374174;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,75782;-0,1282938;1,577153;2,226276;4,055945;-0,1282938;1,577153;2,226276;4,055945;-0,1282938;1,577153;2,226276;4,055945;-0,1282938;1,577153;2,226276;4,055945;-0,1282938;1,577153;2,226276;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -3,784844;-1,369093;2,384753;-1,329953;1,358902;-1,369093;2,384753;-1,329953;1,358902;-1,404197;2,384753;-1,329953;1,358902;-1,404197;2,425118;-1,329953;1,358902;-1,404197;2,425118;-1,320783;0;0;0;0;0;0,002477091 | Fitness: 2,688231
Index: 14 : 1,766824;-0,1282938;1,628639;2,221689;3,994087;-0,1282938;1,628639;2,221689;3,994087;-0,1282938;1,628639;2,221689;3,994087;-0,1282938;1,589823;2,221689;3,994087;-0,1282938;1,589823;2,205855;0;0;0;0;0;0,005363148 | Fitness: 2,679818
Index: 15 : 1,726037;-0,1342251;1,538123;2,198124;4,029843;-0,1342251;1,538123;2,198124;4,029843;-0,09141241;1,538123;2,198124;4,029843;-0,09141241;1,538123;2,198124;4,029843;-0,09141241;1,538123;2,198124;0;0;0;0;0;0,008443303 | Fitness: 2,67145
Index: 16 : -3,825267;-1,13528;2,386337;-1,278516;1,358291;-1,13528;2,386337;-1,278516;1,358291;-1,198155;2,386337;-1,278516;1,358291;-1,198155;2,338918;-1,278516;1,358291;-1,198155;2,338918;-1,308751;0;0;0;0;0;0,01311305 | Fitness: 2,660296
Index: 17 : -3,815351;-1,104643;2,398469;-1,296017;1,409971;-1,104643;2,398469;-1,296017;1,409971;-1,125197;2,398469;-1,296017;1,409971;-1,125197;2,427511;-1,296017;1,409971;-1,125197;2,427511;-1,316969;0;0;0;0;0;0,03756642 | Fitness: 2,62843
Index: 18 : 1,741396;-0,1342251;1,612142;2,277754;3,983;-0,1342251;1,612142;2,277754;3,983;-0,1342251;1,612142;2,277754;3,983;-0,1342251;1,578509;2,277754;3,983;-0,1342251;1,578509;2,277754;0;0;0;0;0;0,05018962 | Fitness: 2,55012
Index: 19 : -3,737454;-1,17483;2,509888;-1,433522;1,380163;-1,17483;2,509888;-1,433522;1,380163;-1,225766;2,509888;-1,433522;1,380163;-1,225766;2,509888;-1,433522;1,380163;-1,225766;2,509888;-1,3901;0;0;0;0;0,04637705;0 | Fitness: 2,287835
Index: 20 : -3,823272;-1,284281;2,364528;-1,33709;1,430276;-1,284281;2,364528;-1,33709;1,430276;-1,283857;2,364528;-1,33709;1,430276;-1,283857;2,372795;-1,33709;1,430276;-1,283857;2,372795;-1,33709;0;0;0;0;0;-0,02671091 | Fitness: 2,232384
Index: 21 : -3,839528;-1,205544;2,500428;-1,366262;1,418924;-1,205544;2,500428;-1,366262;1,418924;-1,239176;2,500428;-1,366262;1,418924;-1,239176;2,518951;-1,366262;1,418924;-1,239176;2,518951;-1,366262;0;0;0;0;0,03760381;0 | Fitness: 2,226971
Index: 22 : 1,741031;-0,1342251;1,561352;2,187746;3,96501;-0,1342251;1,561352;2,187746;3,96501;-0,1672868;1,561352;2,187746;3,96501;-0,1672868;1,53431;2,187746;3,96501;-0,1672868;1,53431;2,187746;0;0;0;0;0;-0,03681672 | Fitness: 1,750067
