Generation: 2500 | maxFitness: 3,162154 | maxFitnessGen: 2,722759 | maxFitnessGenBuf: 3,156004

Index: 0 : 4,70692;-3,349205;4,978553;-2,081367;0,2188738;-3,349205;4,978553;-2,081367;0,2188738;-3,351711;4,978553;-2,081367;0,2188738;-3,351711;4,964718;-2,081367;0,2188738;-3,351711;4,964718;-2,083279;0;0;0;0;0;-0,09469781 | Fitness: 3,156004
Index: 1 : -4,689251;-2,003585;-1,967132;0,9927582;1,244736;-2,003585;-1,967132;0,9927582;1,244736;-2,000566;-1,967132;0,9927582;1,244736;-2,000566;-1,957118;0,9927582;1,244736;-2,000566;-1,957118;0,9594338;0;0;0;0;-0,03974405;-0,02058719 | Fitness: 2,718773
Index: 2 : -4,67368;-2,102226;-1,908645;0,8826873;1,335847;-2,102226;-1,908645;0,8826873;1,335847;-2,113759;-1,908645;0,8826873;1,335847;-2,113759;-1,85903;0,8826873;1,335847;-2,113759;-1,85903;0,8782641;0;0;0;0;-0,006169517;-0,01927412 | Fitness: 2,711976
Index: 3 : -4,69996;-2,031565;-1,989151;0,9594338;1,264772;-2,031565;-1,989151;0,9594338;1,264772;-2,060791;-1,989151;0,9594338;1,264772;-2,060791;-1,957118;0,9594338;1,264772;-2,060791;-1,957118;0,9273868;0;0;0;0;0,01832671;-0,01821357 | Fitness: 2,706593
Index: 4 : 4,656752;-3,393156;5,075221;-2,1595;0,2726292;-3,393156;5,075221;-2,1595;0,2726292;-3,301718;5,075221;-2,1595;0,2726292;-3,301718;5,064711;-2,1595;0,2726292;-3,301718;5,064711;-2,165063;0;0;0;0;0;-0,009768873 | Fitness: 2,667141
Index: 5 : 4,54081;-3,245458;4,781994;-2,213535;0,2007295;-3,245458;4,781994;-2,213535;0,2007295;-3,231912;4,781994;-2,213535;0,2007295;-3,231912;4,821227;-2,213535;0,2007295;-3,231912;4,821227;-2,175707;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,724448;-2,117295;-1,896254;0,8528893;1,394411;-2,117295;-1,896254;0,8528893;1,394411;-2,047253;-1,896254;0,8528893;1,394411;-2,047253;-1,832814;0,8528893;1,394411;-2,047253;-1,832814;0,822499;0;0;0;0;-0,003911704;0 | Fitness: 2,628974
Index: 7 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,715589;-2,070751;-1,978357;0,9293369;1,304779;-2,070751;-1,978357;0,9293369;1,304779;-2,041674;-1,978357;0,9293369;1,304779;-2,041674;-1,946934;0,9293369;1,304779;-2,041674;-1,946934;0,9579754;0;0;0;0;0,02986946;0,0006080456 | Fitness: 2,62687
Index: 9 : -4,667891;-2,07038;-1,721704;0,7663124;1,212632;-2,07038;-1,721704;0,7663124;1,212632;-1,974059;-1,721704;0,7663124;1,212632;-1,974059;-1,683768;0,7663124;1,212632;-1,974059;-1,683768;0,7197356;0;0;0;0;0;0,001556026 | Fitness: 2,623639
