Generation: 1711 | maxFitness: 3,243097 | maxFitnessGen: 2,619554 | maxFitnessGenBuf: 2,938637

Index: 0 : 2,174372;-1,973638;3,595125;-4,88722;-2,725427;-1,973638;3,595125;-4,88722;-2,725427;-1,953679;3,595125;-4,88722;-2,725427;-1,953679;3,571434;-4,88722;-2,725427;-1,953679;3,571434;-4,88722;0;0;0;0;-0,008032233;0 | Fitness: 2,938637
Index: 1 : 2,282407;-2,027288;3,504575;-5,064653;-2,690005;-2,027288;3,504575;-5,064653;-2,690005;-2,044589;3,504575;-5,064653;-2,690005;-2,044589;3,49437;-5,064653;-2,690005;-2,044589;3,49437;-5,019126;0;0;0;0;-0,008509737;0,008660574 | Fitness: 2,86659
Index: 2 : 2,162276;-1,929671;3,531265;-4,884891;-2,687266;-1,929671;3,531265;-4,884891;-2,687266;-1,911737;3,531265;-4,884891;-2,687266;-1,911737;3,55137;-4,884891;-2,687266;-1,911737;3,55137;-4,872381;0;0;0;0;-0,006766431;0 | Fitness: 2,829487
Index: 3 : 2,260099;-2,199548;3,569011;-4,934211;-2,742535;-2,199548;3,569011;-4,934211;-2,742535;-2,170075;3,569011;-4,934211;-2,742535;-2,170075;3,577263;-4,934211;-2,742535;-2,170075;3,577263;-4,869658;0;0;0;0;0;-0,0189558 | Fitness: 2,71035
Index: 4 : 2,234622;-1,960051;3,604017;-4,95358;-2,731867;-1,960051;3,604017;-4,95358;-2,731867;-2,001561;3,604017;-4,95358;-2,731867;-2,001561;3,591384;-4,95358;-2,731867;-2,001561;3,591384;-4,973492;0;0;0;0;0;-0,01165038 | Fitness: 2,675415
Index: 5 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 6 : 2,297332;-1,98351;3,502085;-5,0288;-2,672398;-1,98351;3,502085;-5,0288;-2,672398;-2,028812;3,502085;-5,0288;-2,672398;-2,028812;3,513704;-5,0288;-2,672398;-2,028812;3,513704;-4,964247;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,322048;-2,006035;3,531442;-5,042584;-2,740505;-2,006035;3,531442;-5,042584;-2,740505;-2,006035;3,531442;-5,042584;-2,740505;-2,006035;3,499284;-5,042584;-2,740505;-2,006035;3,499284;-5,052525;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,149153;-2,02167;3,544275;-4,880261;-2,825245;-2,02167;3,544275;-4,880261;-2,825245;-2,02167;3,544275;-4,880261;-2,825245;-2,02167;3,540658;-4,880261;-2,825245;-2,02167;3,540658;-4,880261;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,236204;-2,145179;3,525863;-4,85468;-2,793337;-2,145179;3,525863;-4,85468;-2,793337;-2,145179;3,525863;-4,85468;-2,793337;-2,145179;3,530037;-4,85468;-2,793337;-2,145179;3,530037;-4,846379;0;0;0;0;0;0 | Fitness: 2,628974
