Generation: 1625 | maxFitness: 3,243097 | maxFitnessGen: 2,907521 | maxFitnessGenBuf: 2,781788

Index: 0 : -0,7374353;-0,7123069;3,645457;-4,266877;-5,030111;-0,7123069;3,645457;-4,266877;-5,030111;-0,7123069;3,645457;-4,266877;-5,030111;-0,7123069;3,645457;-4,266877;-5,030111;-0,7123069;3,645457;-4,244151;0;0;0;0;0;-0,02459135 | Fitness: 2,781788
Index: 1 : 2,29511;-2,068763;3,468969;-4,766737;-2,69114;-2,068763;3,468969;-4,766737;-2,69114;-2,030409;3,468969;-4,766737;-2,69114;-2,030409;3,48209;-4,766737;-2,69114;-2,030409;3,48209;-4,801031;0;0;0;0;0;-0,02300243 | Fitness: 2,779656
Index: 2 : -0,7079872;-0,7128112;3,762873;-4,265945;-5,054291;-0,7128112;3,762873;-4,265945;-5,054291;-0,6940736;3,762873;-4,265945;-5,054291;-0,6940736;3,713609;-4,265945;-5,054291;-0,6940736;3,713609;-4,265945;0;0;0;0;-0,006349344;-0,00728149 | Fitness: 2,748112
Index: 3 : 2,899152;-1,784011;3,21899;-4,248869;0,1447916;-1,784011;3,21899;-4,248869;0,1447916;-1,732821;3,21899;-4,248869;0,1447916;-1,732821;3,21899;-4,248869;0,1447916;-1,732821;3,21899;-4,260866;0;0;0;0;0;-0,009372931 | Fitness: 2,730538
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,718438
Index: 5 : 2,318641;-2,179241;3,516851;-5,022109;-2,780588;-2,179241;3,516851;-5,022109;-2,780588;-2,147388;3,516851;-5,022109;-2,780588;-2,147388;3,494651;-5,022109;-2,780588;-2,147388;3,494651;-5,02125;0;0;0;0;-0,0008831434;0 | Fitness: 2,71426
Index: 6 : -0,6111264;-0,7767897;3,612249;-4,216366;-4,975368;-0,7767897;3,612249;-4,216366;-4,975368;-0,7767897;3,612249;-4,216366;-4,975368;-0,7767897;3,612249;-4,216366;-4,975368;-0,7767897;3,612249;-4,205975;0;0;0;0;0;-0,003148429 | Fitness: 2,706833
Index: 7 : 2,255543;-2,10191;3,483028;-4,894009;-2,745163;-2,10191;3,483028;-4,894009;-2,745163;-2,10191;3,483028;-4,894009;-2,745163;-2,10191;3,463657;-4,894009;-2,745163;-2,10191;3,463657;-4,851309;0;0;0;0;0;-0,000747174 | Fitness: 2,698582
Index: 8 : 2,255543;-2,122462;3,590193;-4,908915;-2,770081;-2,122462;3,590193;-4,908915;-2,770081;-2,122462;3,590193;-4,908915;-2,770081;-2,122462;3,590193;-4,908915;-2,770081;-2,122462;3,590193;-4,958377;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,263743;-2,098258;3,508473;-4,818879;-2,765101;-2,098258;3,508473;-4,818879;-2,765101;-2,098258;3,508473;-4,818879;-2,765101;-2,098258;3,462759;-4,818879;-2,765101;-2,098258;3,462759;-4,808397;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,324156;-2,157197;3,427692;-4,986269;-2,786191;-2,157197;3,427692;-4,986269;-2,786191;-2,11546;3,427692;-4,986269;-2,786191;-2,11546;3,427692;-4,986269;-2,786191;-2,11546;3,427692;-5,003535;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -0,7144578;-0,7576746;3,590904;-4,285842;-5,030158;-0,7576746;3,590904;-4,285842;-5,030158;-0,7576746;3,590904;-4,285842;-5,030158;-0,7576746;3,601567;-4,285842;-5,030158;-0,7576746;3,601567;-4,266877;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 2,324156;-2,157197;3,474925;-5,003535;-2,756668;-2,157197;3,474925;-5,003535;-2,756668;-2,157197;3,474925;-5,003535;-2,756668;-2,157197;3,427692;-5,003535;-2,756668;-2,157197;3,427692;-5,003535;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 2,270768;-2,09418;3,565367;-4,950734;-2,742038;-2,09418;3,565367;-4,950734;-2,742038;-2,09418;3,565367;-4,950734;-2,742038;-2,09418;3,52485;-4,950734;-2,742038;-2,09418;3,52485;-4,860296;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 2,304833;-2,132062;3,494651;-5,02125;-2,780588;-2,132062;3,494651;-5,02125;-2,780588;-2,115227;3,494651;-5,02125;-2,780588;-2,115227;3,48989;-5,02125;-2,780588;-2,115227;3,48989;-5,002923;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : -0,6111264;-0,7582344;3,647151;-4,224248;-4,971234;-0,7582344;3,647151;-4,224248;-4,971234;-0,7582344;3,647151;-4,224248;-4,971234;-0,7582344;3,647151;-4,224248;-4,971234;-0,7582344;3,647151;-4,224248;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : 2,257411;-2,122462;3,521597;-4,908915;-2,747944;-2,122462;3,521597;-4,908915;-2,747944;-2,122462;3,521597;-4,908915;-2,747944;-2,122462;3,548297;-4,908915;-2,747944;-2,122462;3,548297;-4,908915;0;0;0;0;0;0,0002246127 | Fitness: 2,695377
Index: 17 : -0,6111264;-0,747682;3,639732;-4,249577;-4,98145;-0,747682;3,639732;-4,249577;-4,98145;-0,7954048;3,639732;-4,249577;-4,98145;-0,7954048;3,680101;-4,249577;-4,98145;-0,7954048;3,680101;-4,216366;0;0;0;0;0,01102448;0 | Fitness: 2,68757
Index: 18 : 2,299038;-2,105698;3,436829;-4,874563;-2,69114;-2,105698;3,436829;-4,874563;-2,69114;-2,089528;3,436829;-4,874563;-2,69114;-2,089528;3,45291;-4,874563;-2,69114;-2,089528;3,45291;-4,89554;0;0;0;0;0;0,003719911 | Fitness: 2,684494
Index: 19 : -0,6111264;-0,7767897;3,612249;-4,216366;-4,98145;-0,7767897;3,612249;-4,216366;-4,98145;-0,7509475;3,612249;-4,216366;-4,98145;-0,7509475;3,612249;-4,216366;-4,98145;-0,7509475;3,612249;-4,212964;0;0;0;0;0;0,005436331 | Fitness: 2,679615
Index: 20 : 2,298779;-2,10191;3,434088;-4,857899;-2,745163;-2,10191;3,434088;-4,857899;-2,745163;-2,10191;3,434088;-4,857899;-2,745163;-2,10191;3,443698;-4,857899;-2,745163;-2,10191;3,443698;-4,851309;0;0;0;0;0;0,01245474 | Fitness: 2,661759
Index: 21 : -0,7090928;-0,7023038;3,651517;-4,265945;-5,011986;-0,7023038;3,651517;-4,265945;-5,011986;-0,6793632;3,651517;-4,265945;-5,011986;-0,6793632;3,665261;-4,265945;-5,011986;-0,6793632;3,665261;-4,265945;0;0;0;0;0;0,02151966 | Fitness: 2,644812
Index: 22 : -0,7090928;-0,7276025;3,713609;-4,265945;-5,042315;-0,7276025;3,713609;-4,265945;-5,042315;-0,7276025;3,713609;-4,265945;-5,042315;-0,7276025;3,702338;-4,265945;-5,042315;-0,7276025;3,702338;-4,265945;0;0;0;0;0;0,03328976 | Fitness: 2,631102
Index: 23 : 2,299038;-2,07824;3,468969;-4,832304;-2,69114;-2,07824;3,468969;-4,832304;-2,69114;-2,105698;3,468969;-4,832304;-2,69114;-2,105698;3,49252;-4,832304;-2,69114;-2,105698;3,49252;-4,842728;0;0;0;0;0;0,04925214 | Fitness: 2,576208
Index: 24 : 2,255543;-2,122462;3,520339;-4,946967;-2,745425;-2,122462;3,520339;-4,946967;-2,745425;-2,122462;3,520339;-4,946967;-2,745425;-2,122462;3,552766;-4,946967;-2,745425;-2,122462;3,552766;-4,97086;0;0;0;0;0;0,05433526 | Fitness: 2,447317
Index: 25 : 4,449455;3,802528;-4,398918;-2,024409;-3,841806;0,32445;3,588405;1,244871;-4,160349;0,4081435;0,6471152;1,130972;4,450303;-1,049292;1,248885;-4,030122;1,615411;-4,708928;1,859605;2,631984;-4,784204;0,3195267;-2,887262;4,945269;1,299429;1,384821 | Fitness: 1,675475
Index: 26 : 2,877343;-1,747504;3,231786;-4,365146;0,154036;-1,747504;3,231786;-4,365146;0,154036;-1,783449;3,231786;-4,365146;0,154036;-1,783449;3,221263;-4,365146;0,154036;-1,783449;3,221263;-4,331003;0;0;0;0;0,03999498;-0,02854354 | Fitness: 1,660692
Index: 27 : 2,25156;-2,111938;3,664014;-4,901778;-2,462004;-2,111938;3,664014;-4,901778;-2,462004;-2,152793;3,664014;-4,901778;-2,462004;-2,152793;3,706144;-4,901778;-2,462004;-2,152793;3,706144;-4,854391;0;0;0;0;-0,03858456;-0,007103164 | Fitness: 1,589351
Index: 28 : -1,722274;1,994882;0,1059572;0,4281812;1,060334;1,994882;0,1059572;0,4281812;1,060334;0,9311347;0,1059572;0,4281812;1,060334;0,9311347;0,1257343;0,4281812;1,060334;0,9311347;0,1257343;0,8824384;0;0;0;0;-2,48406;-3,485792 | Fitness: 1,582724
Index: 29 : 2,331406;-2,087476;3,444678;-4,980413;-2,806149;-2,087476;3,444678;-4,980413;-2,806149;-2,10823;3,444678;-4,980413;-2,806149;-2,10823;3,461627;-4,980413;-2,806149;-2,10823;3,461627;-5,003535;0;0;0;0;-0,03358167;0 | Fitness: 1,533022
Index: 30 : 2,227926;-2,098258;3,508473;-4,788061;-2,789794;-2,098258;3,508473;-4,788061;-2,789794;-2,098258;3,508473;-4,788061;-2,789794;-2,098258;3,508473;-4,788061;-2,789794;-2,098258;3,508473;-4,788061;0;0;0;0;-0,03235063;-0,028487 | Fitness: 1,532611
Index: 31 : 2,401836;-2,132062;3,444678;-5,018176;-2,812612;-2,132062;3,444678;-5,018176;-2,812612;-2,172736;3,444678;-5,018176;-2,812612;-2,172736;3,444678;-5,018176;-2,812612;-2,172736;3,444678;-4,984857;0;0;0;0;-0,01612144;-0,03102079 | Fitness: 1,505358
Index: 32 : 2,292736;-2,06364;3,468969;-4,789954;-2,69114;-2,06364;3,468969;-4,789954;-2,69114;-2,086114;3,468969;-4,789954;-2,69114;-2,086114;3,483276;-4,789954;-2,69114;-2,086114;3,483276;-4,801031;0;0;0;0;0;-0,04892028 | Fitness: 1,41723
Index: 33 : 1,516404;4,004777;-1,352726;0,4537664;2,602262;4,004777;-1,352726;0,4537664;2,602262;4,002943;-1,352726;0,4537664;2,602262;4,002943;-1,344733;0,4537664;2,602262;4,002943;-1,344733;0,4855757;0;0;0;0;0;-0,1875911 | Fitness: 1,391445
Index: 34 : 2,29511;-2,068763;3,468969;-4,801031;-2,699704;-2,068763;3,468969;-4,801031;-2,699704;-2,068763;3,468969;-4,801031;-2,699704;-2,068763;3,468969;-4,801031;-2,699704;-2,068763;3,468969;-4,847303;0;0;0;0;0,01075777;0 | Fitness: 1,317659
Index: 35 : 2,255277;-2,122462;3,590193;-4,908915;-2,743522;-2,122462;3,590193;-4,908915;-2,743522;-2,143394;3,590193;-4,908915;-2,743522;-2,143394;3,590193;-4,908915;-2,743522;-2,143394;3,590193;-4,908915;0;0;0;0;0,03409465;-0,01852387 | Fitness: 1,308023
Index: 36 : 2,298514;-2,122462;3,548297;-4,952075;-2,789937;-2,122462;3,548297;-4,952075;-2,789937;-2,107218;3,548297;-4,952075;-2,789937;-2,107218;3,548297;-4,952075;-2,789937;-2,107
