Generation: 1698 | maxFitness: 3,243097 | maxFitnessGen: 3,086025 | maxFitnessGenBuf: 2,72792

Index: 0 : 2,16531;-1,914544;3,561285;-4,881172;-2,68616;-1,914544;3,561285;-4,881172;-2,68616;-1,914544;3,561285;-4,881172;-2,68616;-1,914544;3,561285;-4,881172;-2,68616;-1,914544;3,561285;-4,851162;0;0;0;0;0;-0,01608146 | Fitness: 2,72792
Index: 1 : 2,319966;-2,011177;3,561212;-4,981459;-2,753648;-2,011177;3,561212;-4,981459;-2,753648;-2,056118;3,561212;-4,981459;-2,753648;-2,056118;3,561212;-4,981459;-2,753648;-2,056118;3,561212;-4,981459;0;0;0;0;0;-0,007404558 | Fitness: 2,69003
Index: 2 : 2,338223;-1,984695;3,452292;-5,099283;-2,704366;-1,984695;3,452292;-5,099283;-2,704366;-1,984695;3,452292;-5,099283;-2,704366;-1,984695;3,402535;-5,099283;-2,704366;-1,984695;3,402535;-5,059083;0;0;0;0;0;-0,007055275 | Fitness: 2,688578
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 4 : 2,243118;-1,97243;3,630167;-5,019452;-2,675541;-1,97243;3,630167;-5,019452;-2,675541;-2,019352;3,630167;-5,019452;-2,675541;-2,019352;3,598434;-5,019452;-2,675541;-2,019352;3,598434;-5,034279;0;0;0;0;0;-0,002684157 | Fitness: 2,671994
Index: 5 : 2,285583;-1,97243;3,598434;-4,997331;-2,70733;-1,97243;3,598434;-4,997331;-2,70733;-1,97243;3,598434;-4,997331;-2,70733;-1,97243;3,598434;-4,997331;-2,70733;-1,97243;3,598434;-4,997331;0;0;0;0;0;-0,002684157 | Fitness: 2,671994
Index: 6 : -1,896127;-3,090109;-3,915155;-1,811232;-2,100392;-3,090109;-3,915155;-1,811232;-2,100392;-3,075194;-3,915155;-1,811232;-2,100392;-3,075194;-3,877881;-1,811232;-2,100392;-3,075194;-3,877881;-1,811232;0;0;0;0;-0,002771039;0 | Fitness: 2,662617
Index: 7 : 2,286536;-2,027298;3,62128;-4,899207;-2,750332;-2,027298;3,62128;-4,899207;-2,750332;-2,027298;3,62128;-4,899207;-2,750332;-2,027298;3,59192;-4,899207;-2,750332;-2,027298;3,59192;-4,895389;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -1,909336;-3,090109;-3,872283;-1,811232;-2,06337;-3,090109;-3,872283;-1,811232;-2,06337;-3,090109;-3,872283;-1,811232;-2,06337;-3,090109;-3,915155;-1,811232;-2,06337;-3,090109;-3,915155;-1,797931;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,112864;-2,066746;3,519989;-5,179828;-2,604676;-2,066746;3,519989;-5,179828;-2,604676;-2,099041;3,519989;-5,179828;-2,604676;-2,099041;3,551864;-5,179828;-2,604676;-2,099041;3,551864;-5,179828;0;0;0;0;0;0 | Fitness: 2,662617
