Generation: 1300 | maxFitness: 3,135523 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,758173

Index: 0 : 1,992414;-0,09019978;1,472066;2,315497;3,906839;-0,09019978;1,472066;2,315497;3,906839;-0,0809815;1,472066;2,315497;3,906839;-0,0809815;1,472066;2,315497;3,906839;-0,0809815;1,472066;2,315497;0;0;0;0;0;-0,02214733 | Fitness: 2,758173
Index: 1 : -1,684589;-1,913015;-4,367525;-0,2366663;-0,5467221;-1,913015;-4,367525;-0,2366663;-0,5467221;-1,913015;-4,367525;-0,2366663;-0,5467221;-1,913015;-4,367525;-0,2366663;-0,5467221;-1,913015;-4,367525;-0,2366663;0;0;0;0;0,03392751;-0,0004855804 | Fitness: 2,664272
Index: 2 : -3,891297;-4,718479;2,821977;-0,883821;-0,1051129;-4,718479;2,821977;-0,883821;-0,1051129;-4,673484;2,821977;-0,883821;-0,1051129;-4,673484;2,821977;-0,883821;-0,1051129;-4,673484;2,821977;-0,9388441;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -0,1640347;3,116225;-4,415956;-2,370737;-1,174355;3,116225;-4,415956;-2,370737;-1,174355;3,123826;-4,415956;-2,370737;-1,174355;3,123826;-4,415956;-2,370737;-1,174355;3,123826;-4,415956;-2,378692;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -0,1355513;3,123723;-4,438761;-2,336492;-1,139035;3,123723;-4,438761;-2,336492;-1,139035;3,119526;-4,438761;-2,336492;-1,139035;3,119526;-4,426136;-2,336492;-1,139035;3,119526;-4,426136;-2,355025;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,721932;-0,1015909;1,573941;2,339274;3,986101;-0,1015909;1,573941;2,339274;3,986101;-0,06144771;1,573941;2,339274;3,986101;-0,06144771;1,525228;2,339274;3,986101;-0,06144771;1,525228;2,387747;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -0,863512;2,226923;-4,162831;0,9240717;2,258765;2,226923;-4,162831;0,9240717;2,258765;2,192992;-4,162831;0,9240717;2,258765;2,192992;-4,203874;0,9240717;2,258765;2,192992;-4,203874;0,9320047;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -0,863512;2,173263;-4,205226;0,9320047;2,258765;2,173263;-4,205226;0,9320047;2,258765;2,154606;-4,205226;0,9320047;2,258765;2,154606;-4,221482;0,9320047;2,258765;2,154606;-4,221482;0,9320047;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -0,8828407;2,14768;-4,205226;0,9405842;2,264744;2,14768;-4,205226;0,9405842;2,264744;2,192992;-4,205226;0,9405842;2,264744;2,192992;-4,205226;0,9405842;2,264744;2,192992;-4,205226;0,8993689;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -0,1605216;3,174244;-4,460232;-2,379024;-1,169796;3,174244;-4,460232;-2,379024;-1,169796;3,174244;-4,460232;-2,379024;-1,169796;3,174244;-4,463203;-2,379024;-1,169796;3,174244;-4,463203;-2,379024;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,768265;-0,04747874;1,521557;2,305252;3,954212;-0,04747874;1,521557;2,305252;3,954212;-0,04747874;1,521557;2,305252;3,954212;-0,04747874;1,521557;2,305252;3,954212;-0,04747874;1,521557;2,305252;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -0,9319976;2,166337;-4,193185;0,8849068;2,223368;2,166337;-4,193185;0,8849068;2,223368;2,208;-4,193185;0,8849068;2,223368;2,208;-4,193185;0,8849068;2,223368;2,208;-4,193185;0,8849068;0;0;0;0;0;0,005312216 | Fitness: 2,645921
Index: 13 : -1,654181;-1,957292;-4,367166;-0,2434852;-0,5120916;-1,957292;-4,367166;-0,2434852;-0,5120916;-1,913015;-4,367166;-0,2434852;-0,5120916;-1,913015;-4,367525;-0,2434852;-0,5120916;-1,913015;-4,367525;-0,2366663;0;0;0;0;0,02398027;0,007141031 | Fitness: 2,640758
