Generation: 2234 | maxFitness: 3,151825 | maxFitnessGen: 2,715215 | maxFitnessGenBuf: 3,024559

Index: 0 : -0,552037;-0,0736407;-2,663982;1,727225;-3,146397;-0,0736407;-2,663982;1,727225;-3,146397;-0,0736407;-2,663982;1,727225;-3,146397;-0,0736407;-2,688408;1,727225;-3,146397;-0,0736407;-2,688408;1,727225;0;0;0;0;-0,04636738;0,02094403 | Fitness: 3,024559
Index: 1 : -0,5862669;-0,1021908;-2,657393;1,800129;-3,091385;-0,1021908;-2,657393;1,800129;-3,091385;-0,1653594;-2,657393;1,800129;-3,091385;-0,1653594;-2,628545;1,800129;-3,091385;-0,1653594;-2,628545;1,757925;0;0;0;0;-0,04554457;0,02336206 | Fitness: 3,023031
Index: 2 : -0,5392017;-0,1301982;-2,657393;1,757925;-3,091385;-0,1301982;-2,657393;1,757925;-3,091385;-0,1301982;-2,657393;1,757925;-3,091385;-0,1301982;-2,657393;1,757925;-3,091385;-0,1301982;-2,657393;1,741736;0;0;0;0;0;0,02336206 | Fitness: 3,023031
Index: 3 : -0,6069781;-0,2354403;-2,600727;1,705635;-3,153165;-0,2354403;-2,600727;1,705635;-3,153165;-0,1850511;-2,600727;1,705635;-3,153165;-0,1850511;-2,627839;1,705635;-3,153165;-0,1850511;-2,627839;1,692836;0;0;0;0;-0,005761333;0,02002088 | Fitness: 3,02205
Index: 4 : -0,559765;-0,03573791;-2,707708;1,740395;-3,095363;-0,03573791;-2,707708;1,740395;-3,095363;-0,05899314;-2,707708;1,740395;-3,095363;-0,05899314;-2,685234;1,740395;-3,095363;-0,05899314;-2,685234;1,703802;0;0;0;0;0;0,01886392 | Fitness: 3,017896
Index: 5 : -0,5489762;-0,1664447;-2,657393;1,782716;-3,064866;-0,1664447;-2,657393;1,782716;-3,064866;-0,1351024;-2,657393;1,782716;-3,064866;-0,1351024;-2,658336;1,782716;-3,064866;-0,1351024;-2,658336;1,759026;0;0;0;0;0;0,00817252 | Fitness: 2,984907
Index: 6 : -0,5862669;-0,1664447;-2,657393;1,77875;-3,066928;-0,1664447;-2,657393;1,77875;-3,066928;-0,1664447;-2,657393;1,77875;-3,066928;-0,1664447;-2,657393;1,77875;-3,066928;-0,1664447;-2,657393;1,806378;0;0;0;0;0;0,00817252 | Fitness: 2,984907
Index: 7 : -0,683023;-0,1284588;-2,667286;1,658939;-3,043219;-0,1284588;-2,667286;1,658939;-3,043219;-0,1284588;-2,667286;1,658939;-3,043219;-0,1284588;-2,667286;1,658939;-3,043219;-0,1284588;-2,667286;1,658939;0;0;0;0;0;0 | Fitness: 2,965969
Index: 8 : -0,5968212;-0,1281221;-2,70226;1,665339;-3,068995;-0,1281221;-2,70226;1,665339;-3,068995;-0,1281221;-2,70226;1,665339;-3,068995;-0,1281221;-2,69557;1,665339;-3,068995;-0,1281221;-2,69557;1,665339;0;0;0;0;0;0 | Fitness: 2,965969
Index: 9 : -4,414552;1,00637;-1,148737;-2,218137;-0,2549119;1,00637;-1,148737;-2,218137;-0,2549119;1,04513;-1,148737;-2,218137;-0,2549119;1,04513;-1,109691;-2,218137;-0,2549119;1,04513;-1,109691;-2,218137;0;0;0;0;-0,0007809587;0 | Fitness: 2,965969
