Generation: 2284 | maxFitness: 3,151825 | maxFitnessGen: 2,613688 | maxFitnessGenBuf: 2,680714

Index: 0 : -4,038827;2,459116;-2,133556;-1,487167;-0,5272366;2,459116;-2,133556;-1,487167;-0,5272366;2,459116;-2,133556;-1,487167;-0,5272366;2,459116;-2,126566;-1,487167;-0,5272366;2,459116;-2,126566;-1,514079;0;0;0;0;-0,002596073;0 | Fitness: 2,680714
Index: 1 : -3,99713;2,441115;-2,27908;-1,572429;-0,3529348;2,441115;-2,27908;-1,572429;-0,3529348;2,441115;-2,27908;-1,572429;-0,3529348;2,441115;-2,27908;-1,572429;-0,3529348;2,441115;-2,27908;-1,572429;0;0;0;0;0;-0,01587883 | Fitness: 2,663083
Index: 2 : -3,347997;-3,453099;4,98192;0,5662407;-3,587852;-3,453099;4,98192;0,5662407;-3,587852;-3,453099;4,98192;0,5662407;-3,587852;-3,453099;4,944722;0,5662407;-3,587852;-3,453099;4,944722;0,5662407;0;0;0;0;0;-0,01385319 | Fitness: 2,653235
Index: 3 : -4,009723;2,400576;-2,097628;-1,400279;-0,4665143;2,400576;-2,097628;-1,400279;-0,4665143;2,367029;-2,097628;-1,400279;-0,4665143;2,367029;-2,097628;-1,400279;-0,4665143;2,367029;-2,097628;-1,400279;0;0;0;0;0;-0,01182119 | Fitness: 2,643697
Index: 4 : -2,067158;-2,513472;-4,73398;0,4146374;0,3274795;-2,513472;-4,73398;0,4146374;0,3274795;-2,480525;-4,73398;0,4146374;0,3274795;-2,480525;-4,6934;0,4146374;0,3274795;-2,480525;-4,6934;0,4146374;0;0;0;0;0;-0,01027895 | Fitness: 2,636694
Index: 5 : -3,997072;2,417831;-2,115639;-1,667494;-0,4974429;2,417831;-2,115639;-1,667494;-0,4974429;2,432077;-2,115639;-1,667494;-0,4974429;2,432077;-2,120575;-1,667494;-0,4974429;2,432077;-2,120575;-1,651284;0;0;0;0;0;-0,00862198 | Fitness: 2,629395
Index: 6 : -2,036419;-2,520741;-4,636823;0,3913223;0,3421651;-2,520741;-4,636823;0,3913223;0,3421651;-2,49883;-4,636823;0,3913223;0,3421651;-2,49883;-4,671751;0,3913223;0,3421651;-2,49883;-4,671751;0,427659;0;0;0;0;0;-0,006678153 | Fitness: 2,621082
Index: 7 : -4,030714;2,474235;-2,251518;-1,609118;-0,4731433;2,474235;-2,251518;-1,609118;-0,4731433;2,425124;-2,251518;-1,609118;-0,4731433;2,425124;-2,251518;-1,609118;-0,4731433;2,425124;-2,251518;-1,57117;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,347997;-3,453099;4,955777;0,6125219;-3,587852;-3,453099;4,955777;0,6125219;-3,587852;-3,441568;4,955777;0,6125219;-3,587852;-3,441568;4,955777;0,6125219;-3,587852;-3,441568;4,955777;0,559751;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,090207;2,437505;-2,172237;-1,67258;-0,4244145;2,437505;-2,172237;-1,67258;-0,4244145;2,422762;-2,172237;-1,67258;-0,4244145;2,422762;-2,172237;-1,67258;-0,4244145;2,422762;-2,172237;-1,67258;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -4,012105;2,444816;-2,238611;-1,681182;-0,4588978;2,444816;-2,238611;-1,681182;-0,4588978;2,468612;-2,238611;-1,681182;-0,4588978;2,468612;-2,258641;-1,681182;-0,4588978;2,468612;-2,258641;-1,681182;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -4,006439;2,39542;-2,173362;-1,704016;-0,397591;2,39542;-2,173362;-1,704016;-0,397591;2,350531;-2,173362;-1,704016;-0,397591;2,350531;-2,14413;-1,704016;-0,397591;2,350531;-2,14413;-1,719577;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -3,99713;2,411401;-2,306371;-1,576831;-0,3486529;2,411401;-2,306371;-1,576831;-0,3486529;2,441115;-2,306371;-1,576831;-0,3486529;2,441115;-2,289599;-1,576831;-0,3486529;2,441115;-2,289599;-1,574415;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -4,076598;2,425124;-2,251518;-1,609118;-0,481427;2,425124;-2,251518;-1,609118;-0,481427;2,425124;-2,251518;-1,609118;-0,481427;2,425124;-2,222769;-1,609118;-0,481427;2,425124;-2,222769;-1,609118;0;0;0;0;0;0,002191156 | Fitness: 2,587499
Index: 15 : -3,476358;-3,485666;4,955777;0,5803117;-3,595095;-3,485666;4,955777;0,5803117;-3,595095;-3,485666;4,955777;0,5803117;-3,595095;-3,485666;4,955777;0,5803117;-3,595095;-3,485666;4,955777;0,6139261;0;0;0;0;0;0,01037471 | Fitness: 2,562562
Index: 16 : -4,051214;2,351729;-2,08123;-1,473372;-0,4682283;2,351729;-2,08123;-1,473372;-0,4682283;2,430326;-2,08123;-1,473372;-0,4682283;2,430326;-2,122581;-1,473372;-0,4682283;2,430326;-2,122581;-1,473372;0;0;0;0;0;0,01295787 | Fitness: 2,555849
Index: 17 : -1,99391;-2,52476;-4,60215;0,3564338;0,3377066;-2,52476;-4,60215;0,3564338;0,3377066;-2,52476;-4,60215;0,3564338;0,3377066;-2,52476;-4,670853;0,3564338;0,3377066;-2,52476;-4,670853;0,3564338;0;0;0;0;-0,008097667;0,01837082 | Fitness: 2,543673
Index: 18 : -3,401941;-3,315699;4,939138;0,5967864;-3,478616;-3,315699;4,939138;0,5967864;-3,478616;-3,394238;4,939138;0,5967864;-3,478616;-3,394238;4,904092;0,5967864;-3,478616;-3,394238;4,904092;0,6087582;0;0;0;0;-0,02026171;0,04388568 | Fitness: 2,530645
Index: 19 : -2,064825;-2,480525;-4,692229;0,4146374;0,3286496;-2,480525;-4,692229;0,4146374;0,3286496;-2,480525;-4,692229;0,4146374;0,3286496;-2,480525;-4,692229;0,4146374;0,3286496;-2,480525;-4,692229;0,4498193;0;0;0;0;0,01893026;0,02659334 | Fitness: 2,529376
Index: 20 : -3,997072;2,432077;-2,150703;-1,676415;-0,4341614;2,432077;-2,150703;-1,676415;-0,4341614;2,432077;-2,150703;-1,676415;-0,4341614;2,432077;-2,188017;-1,676415;-0,4341614;2,432077;-2,188017;-1,669563;0;0;0;0;0;0,02828774 | Fitness: 2,526984
Index: 21 : -4,031037;2,432077;-2,143232;-1,676415;-0,4829321;2,432077;-2,143232;-1,676415;-0,4829321;2,432077;-2,143232;-1,676415;-0,4829321;2,432077;-2,188017;-1,676415;-0,4829321;2,432077;-2,188017;-1,676415;0;0;0;0;0;0,02828774 | Fitness: 2,526984
Index: 22 : -4,003867;2,477971;-2,138911;-1,713847;-0,4598792;2,477971;-2,138911;-1,713847;-0,4598792;2,400092;-2,138911;-1,713847;-0,4598792;2,400092;-2,113359;-1,713847;-0,4598792;2,400092;-2,113359;-1,667494;0;0;0;0;0;0,03574995 | Fitness: 2,518779
