Generation: 229 | maxFitness: 3,072843 | maxFitnessGen: 2,798993 | maxFitnessGenBuf: 2,67149

Index: 0 : 4,384236;-4,023879;-1,580196;4,867239;1,408418;-4,023879;-1,580196;4,867239;1,408418;-3,995083;-1,580196;4,867239;1,408418;-3,995083;-1,613603;4,867239;1,408418;-3,995083;-1,613603;4,887292;0;0;0;0;0;-0,01755523 | Fitness: 2,67149
Index: 1 : -0,8196796;-3,418155;-3,392601;2,93953;-1,803208;-3,418155;-3,392601;2,93953;-1,803208;-3,418155;-3,392601;2,93953;-1,803208;-3,418155;-3,412094;2,93953;-1,803208;-3,418155;-3,412094;2,911602;0;0;0;0;0;-0,01584854 | Fitness: 2,662932
Index: 2 : -0,9891765;-3,482785;-3,361543;3,115605;-1,846543;-3,482785;-3,361543;3,115605;-1,846543;-3,442416;-3,361543;3,115605;-1,846543;-3,442416;-3,405247;3,115605;-1,846543;-3,442416;-3,405247;3,115605;0;0;0;0;0;-0,01190788 | Fitness: 2,644096
Index: 3 : -1,002636;-3,473498;-3,395311;3,030974;-1,816291;-3,473498;-3,395311;3,030974;-1,816291;-3,444904;-3,395311;3,030974;-1,816291;-3,444904;-3,395311;3,030974;-1,816291;-3,444904;-3,395311;3,030974;0;0;0;0;-0,02284926;-0,003195934 | Fitness: 2,607383
Index: 4 : -0,9370338;-3,442314;-3,420815;2,881629;-1,764562;-3,442314;-3,420815;2,881629;-1,764562;-3,406395;-3,420815;2,881629;-1,764562;-3,406395;-3,420815;2,881629;-1,764562;-3,406395;-3,420815;2,927502;0;0;0;0;0;-0,002605282 | Fitness: 2,604832
Index: 5 : -1,064249;-3,525887;-3,384271;3,105474;-1,893155;-3,525887;-3,384271;3,105474;-1,893155;-3,504225;-3,384271;3,105474;-1,893155;-3,504225;-3,384271;3,105474;-1,893155;-3,504225;-3,384271;3,105474;0;0;0;0;-0,0159099;0 | Fitness: 2,595397
Index: 6 : 1,675747;1,063793;4,623596;1,223575;4,867331;1,063793;4,623596;1,223575;4,867331;1,084222;4,623596;1,223575;4,867331;1,084222;4,604236;1,223575;4,867331;1,084222;4,604236;1,223575;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 4,437316;-4,120923;-1,716847;4,856581;1,353526;-4,120923;-1,716847;4,856581;1,353526;-4,131071;-1,716847;4,856581;1,353526;-4,131071;-1,680301;4,856581;1,353526;-4,131071;-1,680301;4,831527;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 4,397416;-3,982386;-1,566077;4,824832;1,359782;-3,982386;-1,566077;4,824832;1,359782;-3,945979;-1,566077;4,824832;1,359782;-3,945979;-1,566077;4,824832;1,359782;-3,945979;-1,566077;4,834293;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,83978;0,9723966;4,497955;1,317084;4,900578;0,9723966;4,497955;1,317084;4,900578;0,9723966;4,497955;1,317084;4,900578;0,9723966;4,544506;1,317084;4,900578;0,9723966;4,544506;1,317084;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 4,368609;-3,989438;-1,585004;4,861599;1,474921;-3,989438;-1,585004;4,861599;1,474921;-3,952627;-1,585004;4,861599;1,474921;-3,952627;-1,585004;4,861599;1,474921;-3,952627;-1,585004;4,868571;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,885395;0,9723966;4,52056;1,359949;4,913254;0,9723966;4,52056;1,359949;4,913254;0,9723966;4,52056;1,359949;4,913254;0,9723966;4,499465;1,359949;4,913254;0,9723966;4,499465;1,328683;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,260488;3,324082;-3,669657;-4,644625;-0,1928514;3,324082;-3,669657;-4,644625;-0,1928514;3,324082;-3,669657;-4,644625;-0,1928514;3,324082;-3,669657;-4,644625;-0,1928514;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,109642;-3,559715;-3,38755;3,105474;-1,871187;-3,559715;-3,38755;3,105474;-1,871187;-3,490223;-3,38755;3,105474;-1,871187;-3,490223;-3,384271;3,105474;-1,871187;-3,490223;-3,384271;3,131687;0;0;0;0;0,01325264;0 | Fitness: 2,595179
Index: 14 : -1,255227;3,324082;-3,697012;-4,56102;-0,1930226;3,324082;-3,697012;-4,56102;-0,1930226;3,324082;-3,697012;-4,56102;-0,1930226;3,324082;-3,669657;-4,56102;-0,1930226;3,324082;-3,669657;-4,533675;0;0;0;0;0;0 | Fitness: 2,595179
