Generation: 107 | maxFitness: 2,67199 | maxFitnessGen: 2,67199 | maxFitnessGenBuf: 2,838629

Index: 0 : -1,231749;3,338739;-3,71317;-4,626014;-0,1883195;3,338739;-3,71317;-4,626014;-0,1883195;3,382648;-3,71317;-4,626014;-0,1883195;3,382648;-3,70323;-4,626014;-0,1883195;3,382648;-3,70323;-4,651968;0;0;0;0;-0,04724853;0,02177912 | Fitness: 2,838629
Index: 1 : 1,158745;3,983535;3,773639;-3,519051;-4,101129;3,983535;3,773639;-3,519051;-4,101129;4,026663;3,773639;-3,519051;-4,101129;4,026663;3,773639;-3,519051;-4,101129;4,026663;3,773639;-3,533288;0;0;0;0;0;-0,01497046 | Fitness: 2,658626
Index: 2 : 1,194445;3,852957;3,807222;-3,368047;-4,016725;3,852957;3,807222;-3,368047;-4,016725;3,879771;3,807222;-3,368047;-4,016725;3,879771;3,797282;-3,368047;-4,016725;3,879771;3,797282;-3,318319;0;0;0;0;0;-0,01250764 | Fitness: 2,646882
Index: 3 : -0,009639122;-3,931881;-2,723654;2,257889;1,077804;-3,931881;-2,723654;2,257889;1,077804;-3,931881;-2,723654;2,257889;1,077804;-3,931881;-2,741795;2,257889;1,077804;-3,931881;-2,741795;2,257889;0;0;0;0;-0,00199322;0 | Fitness: 2,619277
Index: 4 : 1,261331;3,946708;3,812168;-3,489017;-4,101129;3,946708;3,812168;-3,489017;-4,101129;4,018087;3,812168;-3,489017;-4,101129;4,018087;3,847167;-3,489017;-4,101129;4,018087;3,847167;-3,483469;0;0;0;0;0;-0,006071169 | Fitness: 2,618591
Index: 5 : 1,22771;4,0475;3,821938;-3,441699;-4,094118;4,0475;3,821938;-3,441699;-4,094118;4,0475;3,821938;-3,441699;-4,094118;4,0475;3,788974;-3,441699;-4,094118;4,0475;3,788974;-3,443619;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,199789;3,237117;-3,667388;-4,584226;-0,1043945;3,237117;-3,667388;-4,584226;-0,1043945;3,20343;-3,667388;-4,584226;-0,1043945;3,20343;-3,667388;-4,584226;-0,1043945;3,20343;-3,667388;-4,586156;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,20029;3,924565;3,794371;-3,490191;-4,101129;3,924565;3,794371;-3,490191;-4,101129;3,957121;3,794371;-3,490191;-4,101129;3,957121;3,772977;-3,490191;-4,101129;3,957121;3,772977;-3,472996;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,130344;3,994535;3,741014;-3,513066;-4,101528;3,994535;3,741014;-3,513066;-4,101528;3,994535;3,741014;-3,513066;-4,101528;3,994535;3,741014;-3,513066;-4,101528;3,994535;3,741014;-3,513066;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,252412;3,94079;3,742643;-3,392023;-4,194326;3,94079;3,742643;-3,392023;-4,194326;3,914164;3,742643;-3,392023;-4,194326;3,914164;3,742643;-3,392023;-4,194326;3,914164;3,742643;-3,415606;0;0;0;0;0;0,00104956 | Fitness: 2,59146
Index: 10 : 1,162761;3,917282;3,956825;-3,468784;-3,988543;3,917282;3,956825;-3,468784;-3,988543;3,917282;3,956825;-3,468784;-3,988543;3,917282;3,9636;-3,468784;-3,988543;3,917282;3,9636;-3,43033;0;0;0;0;0;0,005402606 | Fitness: 2,57711
Index: 11 : 1,178498;4,02437;3,775758;-3,500641;-4,114272;4,02437;3,775758;-3,500641;-4,114272;4,02437;3,775758;-3,500641;-4,114272;4,02437;3,775758;-3,500641;-4,114272;4,02437;3,775758;-3,500641;0;0;0;0;0;0,02826431 | Fitness: 2,527015
Index: 12 : -1,169012;3,251754;-3,649948;-4,586156;-0,09406161;3,251754;-3,649948;-4,586156;-0,09406161;3,251754;-3,649948;-4,586156;-0,09406161;3,251754;-3,667388;-4,586156;-0,09406161;3,251754;-3,667388;-4,56888;0;0;0;0;0;0,03514112 | Fitness: 2,519299
Index: 13 : -0,452099;-0,4137049;2,761472;0,6727737;-2,799913;-0,4137049;2,761472;0,6727737;-2,799913;-0,4160606;2,761472;0,6727737;-2,799913;-0,4160606;2,761472;0,6727737;-2,799913;-0,4160606;2,761472;0,6664269;0;0;0;0;0;0,03772261 | Fitness: 2,517271
Index: 14 : -1,191383;3,290295;-3,62904;-4,628982;-0,131982;3,290295;-3,62904;-4,628982;-0,131982;3,290295;-3,62904;-4,628982;-0,131982;3,290295;-3,62904;-4,628982;-0,131982;3,290295;-3,62904;-4,628982;0;0;0;0;0;0,04762156 | Fitness: 2,513909
Index: 15 : -1,191383;3,298203;-3,62904;-4,628982;-0,131982;3,298203;-3,62904;-4,628982;-0,131982;3,290295;-3,62904;-4,628982;-0,131982;3,290295;-3,62904;-4,628982;-0,131982;3,290295;-3,62904;-4,673894;0;0;0;0;0;0,04762156 | Fitness: 2,513908
Index: 16 : -1,169012;3,251754;-3,667388;-4,586156;-0,1043945;3,251754;-3,667388;-4,586156;-0,1043945;3,251754;-3,667388;-4,586156;-0,1043945;3,251754;-3,667388;-4,586156;-0,1043945;3,251754;-3,667388;-4,586156;0;0;0;0;0;-0,01975981 | Fitness: 2,120141
Index: 17 : -4,912355;2,762583;2,522388;-2,873366;0,8053485;2,762583;2,522388;-2,873366;0,8053485;2,761191;2,522388;-2,873366;0,8053485;2,761191;2,516798;-2,873366;0,8053485;2,761191;2,516798;-2,913172;0;0;0;0;0;-0,02149591 | Fitness: 1,990188
Index: 18 : -4,947965;2,700934;2,511776;-2,913291;0,8115553;2,700934;2,511776;-2,913291;0,8115553;2,681205;2,511776;-2,913291;0,8115553;2,681205;2,514431;-2,913291;0,8115553;2,681205;2,514431;-2,913291;0;0;0;0;0,001161091;0,009124368 | Fitness: 1,768507
Index: 19 : 1,249812;3,913454;3,855796;-3,530197;-4,131059;3,913454;3,855796;-3,530197;-4,131059;3,977303;3,855796;-3,530197;-4,131059;3,977303;3,836184;-3,530197;-4,131059;3,977303;3,836184;-3,490191;0;0;0;0;0,022669;0 | Fitness: 1,686011
Index: 20 : 1,206602;3,900484;3,854691;-3,411653;-4,025946;3,900484;3,854691;-3,411653;-4,025946;3,909348;3,854691;-3,411653;-4,025946;3,909348;3,854691;-3,411653;-4,025946;3,909348;3,854691;-3,364183;0;0;0;0;0,02853233;0 | Fitness: 1,680438
Index: 21 : 1,181996;4,034399;3,817759;-3,528372;-4,107272;4,034399;3,817759;-3,528372;-4,107272;4,034399;3,817759;-3,528372;-4,107272;4,034399;3,869944;-3,528372;-4,107272;4,034399;3,869944;-3,528372;0;0;0;0;0,03061246;0,008182507 | Fitness: 1,679543
Index: 22 : -3,355885;-4,545031;0,07738243;-0,8475499;0,7009747;-4,545031;0,07738243;-0,8475499;0,7009747;-0,7040997;0,07738243;-0,8475499;0,7009747;-0,7040997;4,703635;-0,8475499;0,7009747;-0,7040997;4,703635;-3,27498;0;0;0;0;1,844723;2,447589 | Fitness: 1,645997
Index: 23 : -4,864578;2,718207;2,472965;-2,913291;0,7779773;2,718207;2,472965;-2,913291;0,7779773;2,718207;2,472965;-2,913291;0,7779773;2,718207;2,499385;-2,913291;0,7779773;2,718207;2,499385;-2,913291;0;0;0;0;0,04828597;-0,02299023 | Fitness: 1,642123
Index: 24 : -3,638283;-2,503891;4,909674;-0,7667608;-4,373237;-2,503891;4,909674;-0,7667608;-4,373237;-2,547437;4,909674;-0,7667608;-4,373237;-2,547437;4,932362;-0,7667608;-4,373237;-2,547437;4,932362;-0,7329571;0;0;0;0;0;-4,650281 | Fitness: 1,61914
Index: 25 : -3,617252;-2,545486;4,945423;-0,7329571;-4,373237;-2,545486;4,945423;-0,7329571;-4,373237;-2,542038;4,945423;-0,7329571;-4,373237;-2,542038;4,909674;-0,7329571;-4,373237;-2,542038;4,909674;-0,702467;0;0;0;0;0;-4,677262 | Fitness: 1,618236
Index: 26 : 4,477551;3,351631;3,24147;-4,522964;-3,524551;-0,04694033;1,804661;-1,371177;-0,845017;2,282005;0,744173;-0,5406613;1,418006;0,6313448;-0,1967864;-4,811348;-4,075618;-1,598098;1,389002;4,732448;-2,735409;2,550989;1,611781;-3,200241;-1,895414;1,080518 | Fitness: 1,615862
Index: 27 : 1,249812;3,931299;3,836184;-3,491065;-4,096581;3,931299;3,836184;-3,491065;-4,096581;3,957453;3,836184;-3,491065;-4,096581;3,957453;3,836184;-3,491065;-4,096581;3,957453;3,836184;-3,490191;0;0;0;0;-0,02353048;0,02119722 | Fitness: 1,604777
Index: 28 : 1,226271;3,929778;3,869797;-3,351257;-4,025946;3,929778;3,869797;-3,351257;-4,025946;3,885698;3,869797;-3,351257;-4,025946;3,885698;3,869797;-3,351257;-4,025946;3,885698;3,869797;-3,350632;0;0;0;0;0,007156152;-0,002706043 | Fitness: 1,603464
Index: 29 : 1,10204;3,994535;3,761627;-3,513066;-4,075541;3,994535;3,761627;-3,513066;-4,075541;4,029482;3,761627;-3,513066;-4,075541;4,029482;3,70732;-3,513066;-4,075541;4,029482;3,70732;-3,513066;0;0;0;0;-0,02876378;0 | Fitness: 1,599591
Index: 30 : 1,234411;4,028525;3,835571;-3,528372;-4,107272;4,028525;3,835571;-3,528372;-4,107272;4,040955;3,835571;-3,528372;-4,107272;4,040955;3,835571;-3,528372;-4,107272;4,040955;3,835571;-3,528372;0;0;0;0;-0,0278489;0 | Fitness: 1,598634
Index: 31 : 1,223838;3,976696;3,776959;-3,429652;-4,188305;3,976696;3,776959;-3,429652;-4,188305;3,976696;3,776959;-3,429652;-4,188305;3,976696;3,776959;-3,429652;-4,188305;3,976696;3,776959;-3,429652;0;0;0;0;0,01294747;0 | Fitness: 1,596292
