Generation: 1813 | maxFitness: 3,243097 | maxFitnessGen: 2,771375 | maxFitnessGenBuf: 2,763318

Index: 0 : 2,0713;-2,130305;3,526672;-5,021863;-2,801923;-2,130305;3,526672;-5,021863;-2,801923;-2,128934;3,526672;-5,021863;-2,801923;-2,128934;3,526672;-5,021863;-2,801923;-2,128934;3,526672;-5,014054;0;0;0;0;0;-0,02311752 | Fitness: 2,763318
Index: 1 : 2,314286;-2,119274;3,627603;-4,872755;-2,774817;-2,119274;3,627603;-4,872755;-2,774817;-2,119274;3,627603;-4,872755;-2,774817;-2,119274;3,627603;-4,872755;-2,774817;-2,119274;3,627603;-4,887617;0;0;0;0;0;-0,02249525 | Fitness: 2,760009
Index: 2 : 2,139158;-2,043674;3,480217;-4,858768;-2,658955;-2,043674;3,480217;-4,858768;-2,658955;-2,043674;3,480217;-4,858768;-2,658955;-2,043674;3,480217;-4,858768;-2,658955;-2,043674;3,480217;-4,858768;0;0;0;0;0;-0,01319973 | Fitness: 2,714641
Index: 3 : 2,0713;-2,178098;3,481968;-5,06157;-2,794359;-2,178098;3,481968;-5,06157;-2,794359;-2,178098;3,481968;-5,06157;-2,794359;-2,178098;3,49957;-5,06157;-2,794359;-2,178098;3,49957;-5,06157;0;0;0;0;0;-0,01014822 | Fitness: 2,701319
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685624
Index: 5 : 2,303822;-2,080091;3,519914;-4,930575;-2,77045;-2,080091;3,519914;-4,930575;-2,77045;-2,108253;3,519914;-4,930575;-2,77045;-2,108253;3,56976;-4,930575;-2,77045;-2,108253;3,56976;-4,89443;0;0;0;0;-0,0006675795;-0,001579247 | Fitness: 2,683161
Index: 6 : 2,274181;-2,084245;3,52537;-4,930575;-2,740227;-2,084245;3,52537;-4,930575;-2,740227;-2,104167;3,52537;-4,930575;-2,740227;-2,104167;3,582715;-4,930575;-2,740227;-2,104167;3,582715;-4,93995;0;0;0;0;0;-0,001622587 | Fitness: 2,668222
Index: 7 : 2,138249;-2,094104;3,481817;-4,895989;-2,687755;-2,094104;3,481817;-4,895989;-2,687755;-2,077506;3,481817;-4,895989;-2,687755;-2,077506;3,474449;-4,895989;-2,687755;-2,077506;3,474449;-4,895989;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,231994;-2,130069;3,592266;-4,899777;-2,731002;-2,130069;3,592266;-4,899777;-2,731002;-2,130069;3,592266;-4,899777;-2,731002;-2,130069;3,639261;-4,899777;-2,731002;-2,130069;3,639261;-4,899777;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,270768;-2,125323;3,579951;-4,90018;-2,695663;-2,125323;3,579951;-4,90018;-2,695663;-2,125323;3,579951;-4,90018;-2,695663;-2,125323;3,54997;-4,90018;-2,695663;-2,125323;3,54997;-4,858222;0;0;0;0;0;0 | Fitness: 2,662617
