Generation: 2155 | maxFitness: 3,064104 | maxFitnessGen: 2,668427 | maxFitnessGenBuf: 2,741609

Index: 0 : -3,467185;1,737001;-4,007127;-4,210185;4,460627;1,737001;-4,007127;-4,210185;4,460627;1,695791;-4,007127;-4,210185;4,460627;1,695791;-4,007127;-4,210185;4,460627;1,695791;-4,007127;-4,211504;0;0;0;0;0;-0,01890591 | Fitness: 2,741609
Index: 1 : 3,784262;-0,2591653;-4,56063;-4,779431;-4,828265;-0,2591653;-4,56063;-4,779431;-4,828265;-0,2683164;-4,56063;-4,779431;-4,828265;-0,2683164;-4,56063;-4,779431;-4,828265;-0,2683164;-4,56063;-4,779431;0;0;0;0;0;-0,01694526 | Fitness: 2,732032
Index: 2 : -3,404945;1,679613;-3,982522;-4,263265;4,538699;1,679613;-3,982522;-4,263265;4,538699;1,679613;-3,982522;-4,263265;4,538699;1,679613;-3,982522;-4,263265;4,538699;1,679613;-3,982522;-4,263265;0;0;0;0;0;-0,0077205 | Fitness: 2,691296
Index: 3 : 0,8763034;0,1033769;2,038669;2,024144;1,532507;0,1033769;2,038669;2,024144;1,532507;0,1033769;2,038669;2,024144;1,532507;0,1033769;2,038669;2,024144;1,532507;0,1033769;2,038669;2,024144;0;0;0;0;0;-0,007395346 | Fitness: 2,689993
Index: 4 : -3,468905;1,731884;-4,061777;-4,263825;4,572972;1,731884;-4,061777;-4,263825;4,572972;1,710619;-4,061777;-4,263825;4,572972;1,710619;-4,085354;-4,263825;4,572972;1,710619;-4,085354;-4,244499;0;0;0;0;0;-0,00591157 | Fitness: 2,684084
Index: 5 : -3,426957;1,684691;-4,059349;-4,244499;4,525402;1,684691;-4,059349;-4,244499;4,525402;1,635438;-4,059349;-4,244499;4,525402;1,635438;-4,02786;-4,244499;4,525402;1,635438;-4,02786;-4,244499;0;0;0;0;0;-0,0001092143 | Fitness: 2,662987
Index: 6 : 3,77881;-0,2591653;-4,56063;-4,779431;-4,838699;-0,2591653;-4,56063;-4,779431;-4,838699;-0,2519027;-4,56063;-4,779431;-4,838699;-0,2519027;-4,56063;-4,779431;-4,838699;-0,2519027;-4,56063;-4,779431;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -3,473825;1,716527;-4,060489;-4,198258;4,516826;1,716527;-4,060489;-4,198258;4,516826;1,716527;-4,060489;-4,198258;4,516826;1,716527;-4,045856;-4,198258;4,516826;1,716527;-4,045856;-4,198258;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -3,876373;2,412074;-2,219855;-1,661525;-0,4531748;2,412074;-2,219855;-1,661525;-0,4531748;2,412074;-2,219855;-1,661525;-0,4531748;2,412074;-2,219855;-1,661525;-0,4531748;2,412074;-2,219855;-1,706945;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,902843;2,412074;-2,266123;-1,661525;-0,4531748;2,412074;-2,266123;-1,661525;-0,4531748;2,439401;-2,266123;-1,661525;-0,4531748;2,439401;-2,238975;-1,661525;-0,4531748;2,439401;-2,238975;-1,64228;0;0;0;0;0;0 | Fitness: 2,662617
