Generation: 570 | maxFitness: 3,133143 | maxFitnessGen: 2,703438 | maxFitnessGenBuf: 2,709889

Index: 0 : -3,917722;4,343541;0,5752482;1,933965;-3,691542;4,343541;0,5752482;1,933965;-3,691542;4,31861;0,5752482;1,933965;-3,691542;4,31861;0,5752482;1,933965;-3,691542;4,31861;0,5752482;1,933965;0;0;0;0;0;-0,01213187 | Fitness: 2,709889
Index: 1 : -4,53704;2,418149;3,051018;-4,865157;1,262429;2,418149;3,051018;-4,865157;1,262429;2,418149;3,051018;-4,865157;1,262429;2,418149;3,01024;-4,865157;1,262429;2,418149;3,01024;-4,815172;0;0;0;0;0;-0,003257662 | Fitness: 2,674075
Index: 2 : -1,628497;-0,7619406;-2,014695;2,811932;2,285714;-0,7619406;-2,014695;2,811932;2,285714;-0,7619406;-2,014695;2,811932;2,285714;-0,7619406;-2,049812;2,811932;2,285714;-0,7619406;-2,049812;2,811932;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 2,461319;1,612284;-4,663299;1,424819;3,439074;1,612284;-4,663299;1,424819;3,439074;1,612284;-4,663299;1,424819;3,439074;1,612284;-4,675765;1,424819;3,439074;1,612284;-4,675765;1,380011;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 2,330795;1,636366;-4,716884;1,529279;3,554563;1,636366;-4,716884;1,529279;3,554563;1,60285;-4,716884;1,529279;3,554563;1,60285;-4,732554;1,529279;3,554563;1,60285;-4,732554;1,549957;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 2,245768;1,33505;-4,795822;1,504217;3,399432;1,33505;-4,795822;1,504217;3,399432;1,33505;-4,795822;1,504217;3,399432;1,33505;-4,75913;1,504217;3,399432;1,33505;-4,75913;1,504217;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 2,372591;1,651292;-4,716884;1,507151;3,594051;1,651292;-4,716884;1,507151;3,594051;1,60285;-4,716884;1,507151;3,594051;1,60285;-4,716884;1,507151;3,594051;1,60285;-4,716884;1,551703;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,56731;2,418149;3,051018;-4,842633;1,254612;2,418149;3,051018;-4,842633;1,254612;2,418149;3,051018;-4,842633;1,254612;2,418149;3,051018;-4,842633;1,254612;2,418149;3,051018;-4,860621;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,442745;1,540263;-4,688051;1,528682;3,625044;1,540263;-4,688051;1,528682;3,625044;1,540263;-4,688051;1,528682;3,625044;1,540263;-4,720617;1,528682;3,625044;1,540263;-4,720617;1,528682;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,498214;1,515414;-4,589897;1,417065;3,616531;1,515414;-4,589897;1,417065;3,616531;1,548014;-4,589897;1,417065;3,616531;1,548014;-4,589897;1,417065;3,616531;1,548014;-4,589897;1,465949;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 2,47599;1,515414;-4,579192;1,465949;3,577247;1,515414;-4,579192;1,465949;3,577247;1,560588;-4,579192;1,465949;3,577247;1,560588;-4,567681;1,465949;3,577247;1,560588;-4,567681;1,446899;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 2,496993;1,550272;-4,676447;1,520064;3,363144;1,550272;-4,676447;1,520064;3,363144;1,550272;-4,676447;1,520064;3,363144;1,550272;-4,676447;1,520064;3,363144;1,550272;-4,676447;1,520064;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -4,538384;2,383799;3,051018;-4,824008;1,281842;2,383799;3,051018;-4,824008;1,281842;2,418149;3,051018;-4,824008;1,281842;2,418149;3,051018;-4,824008;1,281842;2,418149;3,051018;-4,860621;0;0;0;0;0;0,007864505 | Fitness: 2,638674
Index: 14 : -3,962962;4,315423;0,5577164;1,933965;-3,717173;4,315423;0,5577164;1,933965;-3,717173;4,300544;0,5577164;1,933965;-3,717173;4,300544;0,5485725;1,933965;-3,717173;4,300544;0,5485725;1,972196;0;0;0;0;0;0,008295126 | Fitness: 2,63751
Index: 15 : -3,962962;4,315423;0,5752482;1,901004;-3,762942;4,315423;0,5752482;1,901004;-3,762942;4,315423;0,5752482;1,901004;-3,762942;4,315423;0,5752482;1,901004;-3,762942;4,315423;0,5752482;1,933965;0;0;0;0;0;0,008295126 | Fitness: 2,63751
Index: 16 : 2,467683;1,612284;-4,675765;1,365933;3,381349;1,612284;-4,675765;1,365933;3,381349;1,612284;-4,675765;1,365933;3,381349;1,612284;-4,675765;1,365933;3,381349;1,612284;-4,675765;1,365933;0;0;0;0;0;0,0396887 | Fitness: 2,590609
Index: 17 : 1,911099;-0,4542452;-1,457486;-4,836905;4,081147;-0,4542452;-1,457486;-4,836905;4,081147;-0,4805987;-1,457486;-4,836905;4,081147;-0,4805987;-1,48746;-4,836905;4,081147;-0,4805987;-1,48746;-4,835293;0;0;0;0;0;0,04339243 | Fitness: 2,589618
Index: 18 : 2,421939;1,612284;-4,731951;1,405228;3,4397;1,612284;-4,731951;1,405228;3,4397;1,641261;-4,731951;1,405228;3,4397;1,641261;-4,764132;1,405228;3,4397;1,641261;-4,764132;1,413081;0;0;0;0;0,02927805;0 | Fitness: 1,686825
Index: 19 : 2,436827;1,489027;-4,644424;1,461987;3,676611;1,489027;-4,644424;1,461987;3,676611;1,521499;-4,644424;1,461987;3,676611;1,521499;-4,690702;1,461987;3,676611;1,521499;-4,690702;1,461987;0;0;0;0;0,03385836;-0,04239792 | Fitness: 1,682024
Index: 20 : 2,442745;1,540263;-4,733909;1,528682;3,625044;1,540263;-4,733909;1,528682;3,625044;1,540263;-4,733909;1,528682;3,625044;1,540263;-4,760357;1,528682;3,625044;1,540263;-4,760357;1,55098;0;0;0;0;0,04315421;0 | Fitness: 1,678274
Index: 21 : 2,45268;1,612284;-4,690181;1,366411;3,494473;1,612284;-4,690181;1,366411;3,494473;1,612284;-4,690181;1,366411;3,494473;1,612284;-4,70595;1,366411;3,494473;1,612284;-4,70595;1,318467;0;0;0;0;0,01610732;-0,04004265 | Fitness: 1,669692
Index: 22 : -2,283807;4,301019;-3,946171;-1,04908;3,01614;2,62471;-1,073061;-4,364204;4,61034;-3,001056;4,029779;-4,902692;3,408558;2,568069;3,917785;3,876743;-1,051833;2,947423;4,908754;4,152281;-0,6995554;2,234808;-2,644005;0,5491643;4,467409;-4,943199 | Fitness: 1,662218
Index: 23 : 2,490394;1,521631;-4,703229;1,486321;3,374288;1,521631;-4,703229;1,486321;3,374288;1,560676;-4,703229;1,486321;3,374288;1,560676;-4,726627;1,486321;3,374288;1,560676;-4,726627;1,486321;0;0;0;0;0,0203697;0,004814993 | Fitness: 1,659765
Index: 24 : 2,506397;1,557903;-4,62303;1,421167;3,546918;1,557903;-4,62303;1,421167;3,546918;1,557903;-4,62303;1,421167;3,546918;1,557903;-4,586029;1,421167;3,546918;1,557903;-4,586029;1,473025;0;0;0;0;0,01891388;0 | Fitness: 1,659525
Index: 25 : 2,461319;1,649279;-4,675765;1,424819;3,439074;1,649279;-4,675765;1,424819;3,439074;1,656766;-4,675765;1,424819;3,439074;1,656766;-4,675765;1,424819;3,439074;1,656766;-4,675765;1,424819;0;0;0;0;0,02295167;0 | Fitness: 1,653216
Index: 26 : -3,995735;4,309571;0,5874158;1,976918;-3,767657;4,309571;0,5874158;1,976918;-3,767657;4,309571;0,5874158;1,976918;-3,767657;4,309571;0,5874158;1,976918;-3,767657;4,309571;0,5874158;2,021992;0;0;0;0;0,02931613;-0,02855103 | Fitness: 1,651824
Index: 27 : 2,508801;1,560676;-4,74131;1,459858;3,409402;1,560676;-4,74131;1,459858;3,409402;1,560676;-4,74131;1,459858;3,409402;1,560676;-4,679146;1,459858;3,409402;1,560676;-4,679146;1,486321;0;0;0;0;0,02657462;-0,004497421 | Fitness: 1,650549
Index: 28 : 2,506397;1,515414;-4,589897;1,471888;3,556062;1,515414;-4,589897;1,471888;3,556062;1,500428;-4,589897;1,471888;3,556062;1,500428;-4,624253;1,471888;3,556062;1,500428;-4,624253;1,465949;0;0;0;0;0,02571407;0,04189489 | Fitness: 1,649723
Index: 29 : 2,485148;1,612284;-4,675765;1,462778;3,439074;1,612284;-4,675765;1,462778;3,439074;1,612284;-4,675765;1,462778;3,439074;1,612284;-4,675765;1,462778;3,439074;1,612284;-4,675765;1,462778;0;0;0;0;-0,01849975;0,01688209 | Fitness: 1,603678
Index: 30 : 2,245768;1,33505;-4,75913;1,504217;3,399432;1,33505;-4,75913;1,504217;3,399432;1,33505;-4,75913;1,504217;3,399432;1,33505;-4,75913;1,504217;3,399432;1,33505;-4,75913;1,460245;0;0;0;0;-0,03341648;0,0008006021 | Fitness: 1,591463
Index: 31 : 2,442267;1,612284;-4,707725;1,405378;3,4397;1,612284;-4,707725;1,405378;3,4397;1,640177;-4,707725;1,405378;3,4397;1,640177;-4,707725;1,405378;3,4397;1,640177;-4,707725;1,413081;0;0;0;0;-0,04644896;0 | Fitness: 1,582253
Index: 32 : 2,496993;1,550272;-4,643762;1,520064;3,363144;1,550272;-4,643762;1,520064;3,363144;1,550272;-4,643762;1,520064;3,363144;1,550272;-4,676447;1,520064;3,363144;1,550272;-4,676447;1,520064;0;0;0;0;-0,04773058;0 | Fitness: 1,581693
Index: 33 : 2,245768;1,33505;-4,768967;1,504217;3,386918;1,33505;-4,768967;1,504217;3,386918;1,33505;-4,768967;1,504217;3,386918;1,33505;-4,766441;1,504217;3,386918;1,33505;-4,766441;1,504217;0;0;0;0;-0,01974386;0 | Fitness: 1,570033
Index: 34 : 2,493297;1,565451;-4,635149;1,505363;3,52989;1,565451;-4,635149;1,505363;3,52989;1,609249;-4,635149;1,505363;3,52989;1,609249;-4,635149;1,505363;3,52989;1,609249;-4,635149;1,505363;0;0;0;0;-0,00891456;0 | Fitness: 1,560441
Index: 35 : -4,489319;2,418149;3,091476;-4,860621;1,281842;2,418149;3,091476;-4,860621;1,281842;2,408068;3,091476;-4,860621;1,281842;2,408068;3,036985;-4,860621;1,281842;2,408068;3,036985;-4,860621;0;0;0;0;-0,02203176;-0,016164 | Fitness: 1,547493
Index: 36 : 2,461319;1,628214;-4,637655;1,457206;3,439074;1,628214;-4,637655;1,457206;3,439074;1,628214;-4,637655;1,457206;3,439074;1,628214;-4,711645;1,457206;3,439074;1,628214;-4,711645;1,457206;0;0;0;0;0;-0,04403479 | Fitness: 1,416433
Index: 37 : 2,460336;1,628214;-4,675765;1,457206;3,477531;1,628214;-4,675765;1,457206;3,477531;1,630924;-4,675765;1,457206;3,477531;1,630924;-4,680071;1,457206;3,477531;1,630924;-4,680071;1,457206;0;0;0;0;0;-0,04403479 | Fitness: 1,416433
Index: 38 : 2,532048;1,493181
