Generation: 973 | maxFitness: 3,376127 | maxFitnessGen: 2,652184 | maxFitnessGenBuf: 2,647147

Index: 0 : 1,246282;3,796717;-3,412235;0,490465;-1,970008;3,796717;-3,412235;0,490465;-1,970008;3,796717;-3,412235;0,490465;-1,970008;3,796717;-3,38827;0,490465;-1,970008;3,796717;-3,38827;0,4963177;0;0;0;0;0;-0,01256475 | Fitness: 2,647147
Index: 1 : 1,34526;3,734273;-3,560836;0,5609751;-1,982643;3,734273;-3,560836;0,5609751;-1,982643;3,734273;-3,560836;0,5609751;-1,982643;3,734273;-3,552253;0,5609751;-1,982643;3,734273;-3,552253;0,5609751;0;0;0;0;0;-0,01213742 | Fitness: 2,645157
Index: 2 : 1,329947;3,807922;-3,359582;0,6473518;-2,090133;3,807922;-3,359582;0,6473518;-2,090133;3,768178;-3,359582;0,6473518;-2,090133;3,768178;-3,397804;0,6473518;-2,090133;3,768178;-3,397804;0,6768468;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 1,353569;3,723164;-3,570462;0,5220551;-2,034056;3,723164;-3,570462;0,5220551;-2,034056;3,723164;-3,570462;0,5220551;-2,034056;3,723164;-3,570462;0,5220551;-2,034056;3,723164;-3,570462;0,5220551;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,338934;3,74382;-3,458363;0,5091256;-1,950894;3,74382;-3,458363;0,5091256;-1,950894;3,74382;-3,458363;0,5091256;-1,950894;3,74382;-3,495708;0,5091256;-1,950894;3,74382;-3,495708;0,5221002;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,342089;3,768178;-3,397804;0,6672022;-2,094613;3,768178;-3,397804;0,6672022;-2,094613;3,768178;-3,397804;0,6672022;-2,094613;3,768178;-3,397804;0,6672022;-2,094613;3,768178;-3,397804;0,6672022;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,36375;3,736057;-3,414632;0,6907476;-2,057735;3,736057;-3,414632;0,6907476;-2,057735;3,736057;-3,414632;0,6907476;-2,057735;3,736057;-3,414632;0,6907476;-2,057735;3,736057;-3,414632;0,6958148;0;0;0;0;0;0,0005114749 | Fitness: 2,593354
Index: 8 : -3,685427;-0,3482091;0,1558129;0,9534768;-4,907202;-0,3482091;0,1558129;0,9534768;-4,907202;-0,3482091;0,1558129;0,9534768;-4,907202;-0,3482091;0,1764835;0,9534768;-4,907202;-0,3482091;0,1764835;0,9534768;0;0;0;0;0,01147558;0,005832464 | Fitness: 2,575822
Index: 9 : 1,466;3,865182;-3,442219;0,4718841;-1,970982;3,865182;-3,442219;0,4718841;-1,970982;3,865182;-3,442219;0,4718841;-1,970982;3,865182;-3,409323;0,4718841;-1,970982;3,865182;-3,409323;0,455936;0;0;0;0;0;0,03032855 | Fitness: 2,524361
Index: 10 : 1,34327;3,727563;-3,438303;0,7614387;-2,057735;3,727563;-3,438303;0,7614387;-2,057735;3,736057;-3,438303;0,7614387;-2,057735;3,736057;-3,422634;0,7614387;-2,057735;3,736057;-3,422634;0,7427394;0;0;0;0;0,0003547147;0,003007751 | Fitness: 2,474452
Index: 11 : 1,314938;3,709319;-3,481524;0,5220551;-1,977496;3,709319;-3,481524;0,5220551;-1,977496;3,709319;-3,481524;0,5220551;-1,977496;3,709319;-3,520118;0,5220551;-1,977496;3,709319;-3,520118;0,5220551;0;0;0;0;0;-0,08195281 | Fitness: 2,064316
Index: 12 : 1,430342;3,815363;-3,429332;0,524117;-2,028955;3,815363;-3,429332;0,524117;-2,028955;3,803488;-3,429332;0,524117;-2,028955;3,803488;-3,429332;0,524117;-2,028955;3,803488;-3,429332;0,5284799;0;0;0;0;0;0,08576967 | Fitness: 2,039451
Index: 13 : -3,623561;-0,3684066;0,1656885;0,9926557;-4,963782;-0,3684066;0,1656885;0,9926557;-4,963782;-0,4028522;0,1656885;0,9926557;-4,963782;-0,4028522;0,20301;0,9926557;-4,963782;-0,4028522;0,20301;0,977195;0;0;0;0;-0,01906988;-0,02146621 | Fitness: 1,992237
Index: 14 : 1,353569;3,737578;-3,538124;0,5232414;-2,006329;3,737578;-3,538124;0,5232414;-2,006329;3,723164;-3,538124;0,5232414;-2,006329;3,723164;-3,538124;0,5232414;-2,006329;3,723164;-3,538124;0,499448;0;0;0;0;0;-0,02207849 | Fitness: 1,951172
Index: 15 : 1,392696;3,698324;-3,570462;0,5645316;-1,997578;3,698324;-3,570462;0,5645316;-1,997578;3,721457;-3,570462;0,5645316;-1,997578;3,721457;-3,570462;0,5645316;-1,997578;3,721457;-3,570462;0,5220551;0;0;0;0;0;-0,02280709 | Fitness: 1,905206
Index: 16 : 1,383726;3,768178;-3,397804;0,6672022;-2,132388;3,768178;-3,397804;0,6672022;-2,132388;3,724347;-3,397804;0,6672022;-2,132388;3,724347;-3,397804;0,6672022;-2,132388;3,724347;-3,397804;0,6672022;0;0;0;0;0;-0,02395578 | Fitness: 1,838423
Index: 17 : 1,398894;3,780143;-3,413977;0,6151191;-2,091918;3,780143;-3,413977;0,6151191;-2,091918;3,779502;-3,413977;0,6151191;-2,091918;3,779502;-3,435417;0,6151191;-2,091918;3,779502;-3,435417;0,5686597;0;0;0;0;0,04774118;0,02716772 | Fitness: 1,665694
Index: 18 : 1,398894;3,79764;-3,435417;0,6151191;-2,060027;3,79764;-3,435417;0,6151191;-2,060027;3,817923;-3,435417;0,6151191;-2,060027;3,817923;-3,414802;0,6151191;-2,060027;3,817923;-3,414802;0,6151191;0;0;0;0;0,04544219;0 | Fitness: 1,660816
Index: 19 : 1,454665;3,879376;-3,477214;0,5007567;-1,935711;3,879376;-3,477214;0,5007567;-1,935711;3,840224;-3,477214;0,5007567;-1,935711;3,840224;-3,477214;0,5007567;-1,935711;3,840224;-3,477214;0,5007567;0;0;0;0;0,04241686;0 | Fitness: 1,654749
Index: 20 : 1,298428;3,732923;-3,470185;0,5221002;-1,908307;3,732923;-3,470185;0,5221002;-1,908307;3,775751;-3,470185;0,5221002;-1,908307;3,775751;-3,49417;0,5221002;-1,908307;3,775751;-3,49417;0,4781538;0;0;0;0;0,03063075;0 | Fitness: 1,648991
Index: 21 : 1,237527;-3,007189;0,5371869;-3,438195;4,598991;-3,007189;0,5371869;-3,438195;4,598991;-3,007189;0,5371869;-3,438195;4,598991;-3,007189;0,504174;-3,438195;4,598991;-3,007189;0,504174;-3,438195;0;0;0;0;0,03917956;0,03548379 | Fitness: 1,631644
Index: 22 : 1,238691;3,807293;-3,478282;0,5785929;-2,025786;3,807293;-3,478282;0,5785929;-2,025786;3,807293;-3,478282;0,5785929;-2,025786;3,807293;-3,445318;0,5785929;-2,025786;3,807293;-3,445318;0,5785929;0;0;0;0;0,04333216;-0,03735605 | Fitness: 1,627365
Index: 23 : 1,447871;3,865182;-3,409323;0,4718841;-1,970982;3,865182;-3,409323;0,4718841;-1,970982;3,865182;-3,409323;0,4718841;-1,970982;3,865182;-3,424079;0,4718841;-1,970982;3,865182;-3,424079;0,465063;0;0;0;0;-0,01969516;0,03032855 | Fitness: 1,610494
Index: 24 : 1,319624;3,732751;-3,397804;0,6800036;-2,090133;3,732751;-3,397804;0,6800036;-2,090133;3,718523;-3,397804;0,6800036;-2,090133;3,718523;-3,392296;0,6800036;-2,090133;3,718523;-3,392296;0,6800036;0;0;0;0;-0,02465182;0 | Fitness: 1,59956
Index: 25 : 1,374732;3,768178;-3,374136;0,7133388;-2,094139;3,768178;-3,374136;0,7133388;-2,094139;3,768178;-3,374136;0,7133388;-2,094139;3,768178;-3,414632;0,7133388;-2,094139;3,768178;-3,414632;0,7133388;0;0;0;0;-0,02416158;0,01018507 | Fitness: 1,596574
Index: 26 : 1,401988;3,865182;-3,409323;0,5022608;-1,970982;3,865182;-3,409323;0,5022608;-1,970982;3,835473;-3,409323;0,5022608;-1,970982;3,835473;-3,409323;0,5022608;-1,970982;3,835473;-3,409323;0,4698739;0;0;0;0;-0,03804741;0,05218548 | Fitness: 1,577132
Index: 27 : 1,238691;3,807293;-3,455731;0,5785929;-2,027872;3,807293;-3,455731;0,5785929;-2,027872;3,807293;-3,455731;0,5785929;-2,027872;3,807293;-3,432146;0,5785929;-2,027872;3,807293;-3,432146;0,5785929;0;0;0;0;0,02426289;0 | Fitness: 1,574102
Index: 28 : 1,34526;3,734273;-3,502609;0,6038131;-2,029523;3,734273;-3,502609;0,6038131;-2,029523;3,734273;-3,502609;0,6038131;-2,029523;3,734273;-3,527514;0,6038131;-2,029523;3,734273;-3,527514;0,5609751;0;0;0;0;-0,01246197;-0,01213742 | Fitness: 1,561829
Index: 29 : 1,447104;3,861145;-3,429332;0,4834153;-1,960663;3,861145;-3,429332;0,4834153;-1,960663;3,842057;-3,429332;0,4834153;-1,960663;3,842057;-3,429332;0,4834153;-1,960663;3,842057;-3,429332;0,4589394;0;0;0;0;0,02105145;0 | Fitness: 1,559805
Index: 30 : -4,70075;4,602152;-1,203914;-1,671634;-2,238988;4,463196;-2,317726;4,477877;0,7345886;0,9626393;-1,259888;1,215322;1,488688;-3,076866;-3,843136;-0,7681065;4,416609;0,9527798;-0,2424617;4,899124;2,48401;-2,952796;0,5186243;2,937849;-0,9065299;0,236227 | Fitness: 1,544681
Index: 31 : 1,249062;-2,954053;0,5158803;-3,326457;4,571606;-2,954053;0,5158803;-3,326457;4,571606;-2,956977;0,5158803;-3,326457;4,571606;-2,956977;0,5158803;-3,326457;4,571606;-2,956977;0,5158803;-3,349894;0;0;0;0;-0,03668406;0 | Fitness: 1,52924
Index: 32 : 1,314938;3,724606;-3,524057;0,5220551;-2,006329;3,724606;-3,524057;0,5220551;-2,006329;3,709319;-3,524057;0,5220551;-2,006329;3,709319;-3,562938;0,5220551;-2,006329;3,709319;-3,562938;0,5220551;0;0;0;0;0;-0,0338016 | Fitness: 1,443936
Index: 33 : 1,330654;3,664782;-3,524057;0,5220551;-2,006329;3,664782;-3,524057;0,5220551;-2,006329;3,695429;-3,524057;0,5220551;-2,006329;3,695429;-3,524057;0,5220551;-2,006329;3,695429;-3,524057;0,5220551;0;0;0;0;0;-0,0338016 | Fitness: 1,443936
Index: 34 : 1,238691;3,807293;-3,445318;0,5785929;-2,103247;3,807293;-3,445318;0,5785929;-2,103247;3,807293;-3,445318;0,5785929;-2,103247;3,807293;-3,445222;0,5785929;-2,103247;3,807293;-3,445222;0,5940245;0;0;0;0;0;-0,03516961 | Fitness: 1,402308
Index: 35 : 1,374232;3,903411;-3,356634;0,5906022;-1,767857;3,903411;-3,356634;0,5906022;-1,767857;3,903411;-3,356634;0,5906022;-1,767857;3,903411;-3,356634;0,5906022;-1,767857;3,903411;-3,356634;0,6146277;0;0;0;0;0;-0,03892126 | Fitness: 1,301506
Index: 36 : 1,390576;3,768178;-3,435853;0,7295259;-2,094139;3,768178;-3,435853;0,7295259;-2,094139;3,768178;-3,43585
