Generation: 2171 | maxFitness: 3,064104 | maxFitnessGen: 2,7835 | maxFitnessGenBuf: 2,684441

Index: 0 : 0,9993039;-4,744835;2,256997;4,270823;4,898001;-4,744835;2,256997;4,270823;4,898001;-4,744835;2,256997;4,270823;4,898001;-4,744835;2,217551;4,270823;4,898001;-4,744835;2,217551;4,25033;0;0;0;0;0;-0,006004017 | Fitness: 2,684441
Index: 1 : 3,843665;-0,1884802;-4,630254;-4,639412;-4,818885;-0,1884802;-4,630254;-4,639412;-4,818885;-0,1571618;-4,630254;-4,639412;-4,818885;-0,1571618;-4,630254;-4,639412;-4,818885;-0,1571618;-4,630254;-4,723212;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 3,843665;-0,1751011;-4,630254;-4,676289;-4,834882;-0,1751011;-4,630254;-4,676289;-4,834882;-0,174701;-4,630254;-4,676289;-4,834882;-0,174701;-4,630254;-4,676289;-4,834882;-0,174701;-4,630254;-4,676289;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 1,511863;-2,145882;-2,306756;0,4475845;-1,447614;-2,145882;-2,306756;0,4475845;-1,447614;-2,100224;-2,306756;0,4475845;-1,447614;-2,100224;-2,340054;0,4475845;-1,447614;-2,100224;-2,340054;0,4015058;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -3,962012;2,416232;-2,222916;-1,610764;-0,2932765;2,416232;-2,222916;-1,610764;-0,2932765;2,411369;-2,222916;-1,610764;-0,2932765;2,411369;-2,25224;-1,610764;-0,2932765;2,411369;-2,25224;-1,610764;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 3,75701;-0,1063744;-4,561031;-4,860898;-4,789512;-0,1063744;-4,561031;-4,860898;-4,789512;-0,141639;-4,561031;-4,860898;-4,789512;-0,141639;-4,582838;-4,860898;-4,789512;-0,141639;-4,582838;-4,899064;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 3,73309;-0,1786952;-4,678769;-4,770949;-4,809801;-0,1786952;-4,678769;-4,770949;-4,809801;-0,2069509;-4,678769;-4,770949;-4,809801;-0,2069509;-4,678769;-4,770949;-4,809801;-0,2069509;-4,678769;-4,765601;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,505351;-2,140534;-2,336905;0,3290562;-1,431805;-2,140534;-2,336905;0,3290562;-1,431805;-2,178746;-2,336905;0,3290562;-1,431805;-2,178746;-2,354671;0,3290562;-1,431805;-2,178746;-2,354671;0,3290562;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 3,80032;-0,1803881;-4,665606;-4,759983;-4,800024;-0,1803881;-4,665606;-4,759983;-4,800024;-0,145726;-4,665606;-4,759983;-4,800024;-0,145726;-4,697134;-4,759983;-4,800024;-0,145726;-4,697134;-4,790423;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,993749;2,450326;-2,149359;-1,633998;-0,3598869;2,450326;-2,149359;-1,633998;-0,3598869;2,407662;-2,149359;-1,633998;-0,3598869;2,407662;-2,111984;-1,633998;-0,3598869;2,407662;-2,111984;-1,626039;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,511863;-2,17644;-2,349415;0,3851471;-1,480778;-2,17644;-2,349415;0,3851471;-1,480778;-2,106048;-2,349415;0,3851471;-1,480778;-2,106048;-2,340054;0,3851471;-1,480778;-2,106048;-2,340054;0,4063597;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 3,747592;-0,1857054;-4,641886;-4,750903;-4,842974;-0,1857054;-4,641886;-4,750903;-4,842974;-0,1857054;-4,641886;-4,750903;-4,842974;-0,1857054;-4,641886;-4,750903;-4,842974;-0,1857054;-4,641886;-4,750903;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 3,796925;-0,1695512;-4,630013;-4,699036;-4,795198;-0,1695512;-4,630013;-4,699036;-4,795198;-0,1695512;-4,630013;-4,699036;-4,795198;-0,1695512;-4,646155;-4,699036;-4,795198;-0,1695512;-4,646155;-4,711733;0;0;0;0;0;0,002162306 | Fitness: 2,655488
Index: 13 : 3,796925;-0,2159162;-4,646155;-4,739409;-4,799023;-0,2159162;-4,646155;-4,739409;-4,799023;-0,2159162;-4,646155;-4,739409;-4,799023;-0,2159162;-4,630351;-4,739409;-4,799023;-0,2159162;-4,630351;-4,697722;0;0;0;0;0;0,003451675 | Fitness: 2,651443
Index: 14 : -3,910986;2,438213;-2,280336;-1,653102;-0,4067519;2,438213;-2,280336;-1,653102;-0,4067519;2,427368;-2,280336;-1,653102;-0,4067519;2,427368;-2,280336;-1,653102;-0,4067519;2,427368;-2,280336;-1,653102;0;0;0;0;0;0,01016582 | Fitness: 2,632623
Index: 15 : -3,936373;2,438213;-2,317396;-1,653102;-0,4067519;2,438213;-2,317396;-1,653102;-0,4067519;2,438213;-2,317396;-1,653102;-0,4067519;2,438213;-2,280336;-1,653102;-0,4067519;2,438213;-2,280336;-1,653102;0;0;0;0;0;0,01016582 | Fitness: 2,632623
Index: 16 : 3,764793;-0,1786952;-4,678769;-4,765601;-4,809801;-0,1786952;-4,678769;-4,765601;-4,809801;-0,1786952;-4,678769;-4,765601;-4,809801;-0,1786952;-4,678769;-4,765601;-4,809801;-0,1786952;-4,678769;-4,765601;0;0;0;0;0;0,01034823 | Fitness: 2,63216
Index: 17 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,627136
Index: 18 : -3,93646;2,434997;-2,235916;-1,636178;-0,4080353;2,434997;-2,235916;-1,636178;-0,4080353;2,438213;-2,235916;-1,636178;-0,4080353;2,438213;-2,277991;-1,636178;-0,4080353;2,438213;-2,277991;-1,628809;0;0;0;0;0,0112272;-0,03260224 | Fitness: 2,626198
Index: 19 : 3,739549;-0,1803881;-4,679364;-4,790423;-4,784733;-0,1803881;-4,679364;-4,790423;-4,784733;-0,1803881;-4,679364;-4,790423;-4,784733;-0,1803881;-4,679364;-4,790423;-4,784733;-0,1803881;-4,679364;-4,790423;0;0;0;0;0;0,01353777 | Fitness: 2,624557
Index: 20 : 3,747592;-0,159179;-4,647931;-4,7118;-4,725613;-0,159179;-4,647931;-4,7118;-4,725613;-0,0853973;-4,647931;-4,7118;-4,725613;-0,0853973;-4,673412;-4,7118;-4,725613;-0,0853973;-4,673412;-4,7118;0;0;0;0;0;0,01520313 | Fitness: 2,620938
Index: 21 : 3,803463;-0,2180885;-4,661291;-4,72421;-4,911027;-0,2180885;-4,661291;-4,72421;-4,911027;-0,1719189;-4,661291;-4,72421;-4,911027;-0,1719189;-4,677857;-4,72421;-4,911027;-0,1719189;-4,677857;-4,752506;0;0;0;0;0;0,01606445 | Fitness: 2,619159
Index: 22 : 3,843665;-0,147852;-4,630254;-4,682098;-4,824975;-0,147852;-4,630254;-4,682098;-4,824975;-0,1884802;-4,630254;-4,682098;-4,824975;-0,1884802;-4,630254;-4,682098;-4,824975;-0,1884802;-4,630254;-4,676289;0;0;0;0;0;0,02088237 | Fitness: 2,610318
