Generation: 810 | maxFitness: 3,376127 | maxFitnessGen: 2,716093 | maxFitnessGenBuf: 2,722151

Index: 0 : 2,118018;1,722131;-4,773301;1,599265;3,276444;1,722131;-4,773301;1,599265;3,276444;1,722131;-4,773301;1,599265;3,276444;1,722131;-4,773301;1,599265;3,276444;1,722131;-4,773301;1,567098;0;0;0;0;0;-0,02122789 | Fitness: 2,722151
Index: 1 : 2,118018;1,722131;-4,736263;1,557017;3,306005;1,722131;-4,736263;1,557017;3,306005;1,692547;-4,736263;1,557017;3,306005;1,692547;-4,773301;1,557017;3,306005;1,692547;-4,773301;1,640571;0;0;0;0;0;-0,02122789 | Fitness: 2,722151
Index: 2 : 1,389223;3,787868;-3,341558;0,5110239;-1,790751;3,787868;-3,341558;0,5110239;-1,790751;3,742882;-3,341558;0,5110239;-1,790751;3,742882;-3,412692;0,5110239;-1,790751;3,742882;-3,412692;0,5110239;0;0;0;0;0;-0,01965306 | Fitness: 2,713922
Index: 3 : 1,334722;3,796541;-3,569396;0,4649901;-1,721028;3,796541;-3,569396;0,4649901;-1,721028;3,823006;-3,569396;0,4649901;-1,721028;3,823006;-3,546191;0,4649901;-1,721028;3,823006;-3,546191;0,4427807;0;0;0;0;0;-0,01067012 | Fitness: 2,671069
Index: 4 : 1,409678;3,855203;-3,546191;0,4773011;-1,77707;3,855203;-3,546191;0,4773011;-1,77707;3,855203;-3,546191;0,4773011;-1,77707;3,855203;-3,546191;0,4773011;-1,77707;3,855203;-3,546191;0,5035045;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,465091;2,67859;-4,866632;4,053957;1,731313;2,67859;-4,866632;4,053957;1,731313;2,632023;-4,866632;4,053957;1,731313;2,632023;-4,855271;4,053957;1,731313;2,632023;-4,855271;4,063451;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 0,1610141;2,825097;-1,312173;-3,760712;0,3577957;2,825097;-1,312173;-3,760712;0,3577957;2,825097;-1,312173;-3,760712;0,3577957;2,825097;-1,312173;-3,760712;0,3577957;2,825097;-1,312173;-3,745943;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,389223;3,695987;-3,387136;0,5272879;-1,746803;3,695987;-3,387136;0,5272879;-1,746803;3,778724;-3,387136;0,5272879;-1,746803;3,778724;-3,387136;0,5272879;-1,746803;3,778724;-3,387136;0,5244631;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,456162;2,632023;-4,853005;4,063451;1,731313;2,632023;-4,853005;4,063451;1,731313;2,607509;-4,853005;4,063451;1,731313;2,607509;-4,884176;4,063451;1,731313;2,607509;-4,884176;4,063451;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,457165;2,717766;-4,868891;4,112784;1,733961;2,717766;-4,868891;4,112784;1,733961;2,717766;-4,868891;4,112784;1,733961;2,717766;-4,821231;4,112784;1,733961;2,717766;-4,821231;4,112784;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,38141;3,764126;-3,4205;0,4721192;-1,801275;3,764126;-3,4205;0,4721192;-1,801275;3,717936;-3,4205;0,4721192;-1,801275;3,717936;-3,4205;0,4721192;-1,801275;3,717936;-3,4205;0,4721192;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,161232;1,722131;-4,773301;1,641247;3,268786;1,722131;-4,773301;1,641247;3,268786;1,722131;-4,773301;1,641247;3,268786;1,722131;-4,773301;1,641247;3,268786;1,722131;-4,773301;1,641247;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,38615;3,742882;-3,387136;0,5110239;-1,790751;3,742882;-3,387136;0,5110239;-1,790751;3,740478;-3,387136;0,5110239;-1,790751;3,740478;-3,387136;0,5110239;-1,790751;3,740478;-3,387136;0,5110239;0;0;0;0;0;0,0101085 | Fitness: 2,598107
Index: 14 : 1,374713;3,75265;-3,429509;0,5110239;-1,790751;3,75265;-3,429509;0,5110239;-1,790751;3,777642;-3,429509;0,5110239;-1,790751;3,777642;-3,387136;0,5110239;-1,790751;3,777642;-3,387136;0,5110239;0;0;0;0;0;0,0101085 | Fitness: 2,598107
Index: 15 : 1,389223;3,742882;-3,387136;0,4629534;-1,824283;3,742882;-3,387136;0,4629534;-1,824283;3,742488;-3,387136;0,4629534;-1,824283;3,742488;-3,427035;0,4629534;-1,824283;3,742488;-3,427035;0,5110239;0;0;0;0;0;0,0101085 | Fitness: 2,598107
Index: 16 : 1,49728;2,675612;-4,892495;4,149377;1,757489;2,675612;-4,892495;4,149377;1,757489;2,675612;-4,892495;4,149377;1,757489;2,675612;-4,872452;4,149377;1,757489;2,675612;-4,872452;4,149377;0;0;0;0;0;0,01405782 | Fitness: 2,588367
