Generation: 2278 | maxFitness: 3,151825 | maxFitnessGen: 2,678508 | maxFitnessGenBuf: 2,765169

Index: 0 : -4,04021;2,424274;-2,134905;-1,528555;-0,4906511;2,424274;-2,134905;-1,528555;-0,4906511;2,424274;-2,134905;-1,528555;-0,4906511;2,424274;-2,134905;-1,528555;-0,4906511;2,424274;-2,134905;-1,528555;0;0;0;0;0;-0,02355016 | Fitness: 2,765169
Index: 1 : -3,911571;2,485693;-2,175686;-1,63501;-0,4604075;2,485693;-2,175686;-1,63501;-0,4604075;2,485693;-2,175686;-1,63501;-0,4604075;2,485693;-2,224922;-1,63501;-0,4604075;2,485693;-2,224922;-1,63501;0;0;0;0;0;-0,02274157 | Fitness: 2,761315
Index: 2 : -3,88704;2,459081;-2,199231;-1,63501;-0,4604075;2,459081;-2,199231;-1,63501;-0,4604075;2,485693;-2,199231;-1,63501;-0,4604075;2,485693;-2,199231;-1,63501;-0,4604075;2,485693;-2,199231;-1,63501;0;0;0;0;0;-0,02274157 | Fitness: 2,761315
Index: 3 : -3,954465;2,485693;-2,211461;-1,666166;-0,4460174;2,485693;-2,211461;-1,666166;-0,4460174;2,470074;-2,211461;-1,666166;-0,4460174;2,470074;-2,184881;-1,666166;-0,4460174;2,470074;-2,184881;-1,654596;0;0;0;0;0;-0,02274157 | Fitness: 2,761315
Index: 4 : -3,972066;2,471522;-2,052779;-1,733409;-0,4613143;2,471522;-2,052779;-1,733409;-0,4613143;2,471522;-2,052779;-1,733409;-0,4613143;2,471522;-2,09247;-1,733409;-0,4613143;2,471522;-2,09247;-1,733409;0;0;0;0;0;-0,002563111 | Fitness: 2,67156
Index: 5 : -4,034327;2,432077;-2,224845;-1,666245;-0,413843;2,432077;-2,224845;-1,666245;-0,413843;2,432077;-2,224845;-1,666245;-0,413843;2,432077;-2,224845;-1,666245;-0,413843;2,432077;-2,224845;-1,666245;0;0;0;0;0;-0,001978535 | Fitness: 2,66947
Index: 6 : -4,071309;2,423479;-2,149943;-1,651872;-0,4271812;2,423479;-2,149943;-1,651872;-0,4271812;2,423479;-2,149943;-1,651872;-0,4271812;2,423479;-2,149943;-1,651872;-0,4271812;2,423479;-2,149943;-1,56576;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,071309;2,462187;-2,149943;-1,597375;-0,4575749;2,462187;-2,149943;-1,597375;-0,4575749;2,468708;-2,149943;-1,597375;-0,4575749;2,468708;-2,149943;-1,597375;-0,4575749;2,468708;-2,149943;-1,609207;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,10266;2,461234;-2,115117;-1,57978;-0,4885486;2,461234;-2,115117;-1,57978;-0,4885486;2,41563;-2,115117;-1,57978;-0,4885486;2,41563;-2,115117;-1,57978;-0,4885486;2,41563;-2,115117;-1,55349;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -3,469519;-3,479172;4,975102;0,5319666;-3,576889;-3,479172;4,975102;0,5319666;-3,576889;-3,460543;4,975102;0,5319666;-3,576889;-3,460543;4,975102;0,5319666;-3,576889;-3,460543;4,975102;0,5319666;0;0;0;0;0;0 | Fitness: 2,662617
