Generation: 2533 | maxFitness: 3,169254 | maxFitnessGen: 2,780044 | maxFitnessGenBuf: 2,783586

Index: 0 : -4,579347;-2,189448;-1,914712;0,7722411;1,37647;-2,189448;-1,914712;0,7722411;1,37647;-2,197701;-1,914712;0,7722411;1,37647;-2,197701;-1,908612;0,7722411;1,37647;-2,197701;-1,908612;0,851855;0;0;0;0;-0,008570999;-0,02580041 | Fitness: 2,783586
Index: 1 : -4,578143;-2,189776;-1,958309;0,7658701;1,34136;-2,189776;-1,958309;0,7658701;1,34136;-2,199332;-1,958309;0,7658701;1,34136;-2,199332;-1,864587;0,7658701;1,34136;-2,199332;-1,864587;0,8552501;0;0;0;0;0;-0,02147406 | Fitness: 2,777855
Index: 2 : -4,596233;-2,069552;-1,863511;0,767203;1,333968;-2,069552;-1,863511;0,767203;1,333968;-2,041312;-1,863511;0,767203;1,333968;-2,041312;-1,910194;0,767203;1,333968;-2,041312;-1,910194;0,7647672;0;0;0;0;0,02446052;-0,01541787 | Fitness: 2,756592
Index: 3 : -4,756953;-2,34026;-1,75908;0,9210427;1,336104;-2,34026;-1,75908;0,9210427;1,336104;-2,369545;-1,75908;0,9210427;1,336104;-2,369545;-1,791827;0,9210427;1,336104;-2,369545;-1,791827;0,8636582;0;0;0;0;-0,0002563298;-0,01130527 | Fitness: 2,73854
Index: 4 : -4,626153;-2,194706;-1,918952;0,8473692;1,302785;-2,194706;-1,918952;0,8473692;1,302785;-2,170527;-1,918952;0,8473692;1,302785;-2,170527;-1,876502;0,8473692;1,302785;-2,170527;-1,876502;0,8620462;0;0;0;0;0,03627142;-0,005368371 | Fitness: 2,714894
Index: 5 : -4,699126;-2,301025;-1,713226;0,9091281;1,276903;-2,301025;-1,713226;0,9091281;1,276903;-2,30141;-1,713226;0,9091281;1,276903;-2,30141;-1,74078;0,9091281;1,276903;-2,30141;-1,74078;0,9059086;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,272954;1,427397;-1,246366;3,709163;2,641758;1,427397;-1,246366;3,709163;2,641758;1,405122;-1,246366;3,709163;2,641758;1,405122;-1,227949;3,709163;2,641758;1,405122;-1,227949;3,706762;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : -4,594899;-2,204301;-1,926249;0,8082482;1,356938;-2,204301;-1,926249;0,8082482;1,356938;-2,177912;-1,926249;0,8082482;1,356938;-2,177912;-1,908612;0,8082482;1,356938;-2,177912;-1,908612;0,8082482;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,633332;-2,183964;-1,908143;0,7906411;1,338209;-2,183964;-1,908143;0,7906411;1,338209;-2,189448;-1,908143;0,7906411;1,338209;-2,189448;-1,929237;0,7906411;1,338209;-2,189448;-1,929237;0,7666385;0;0;0;0;0,04311289;0 | Fitness: 2,696107
Index: 9 : -4,773393;-2,342572;-1,748114;0,9095348;1,289415;-2,342572;-1,748114;0,9095348;1,289415;-2,260199;-1,748114;0,9095348;1,289415;-2,260199;-1,748114;0,9095348;1,289415;-2,260199;-1,748114;0,993162;0;0;0;0;0,0397484;0 | Fitness: 2,696107
Index: 10 : -4,575528;-2,245245;-1,941918;0,7800316;1,257034;-2,245245;-1,941918;0,7800316;1,257034;-2,208716;-1,941918;0,7800316;1,257034;-2,208716;-1,950523;0,7800316;1,257034;-2,208716;-1,950523;0,8241993;0;0;0;0;-0,03607811;0,001022356 | Fitness: 2,692805
Index: 11 : -4,564775;-2,177648;-1,904259;0,8082482;1,326844;-2,177648;-1,904259;0,8082482;1,326844;-2,177648;-1,904259;0,8082482;1,326844;-2,177648;-1,933704;0,8082482;1,326844;-2,177648;-1,933704;0,8225543;0;0;0;0;0,005906075;0,001869448 | Fitness: 2,69011
Index: 12 : -4,713892;-2,203007;-1,82576;0,9820854;1,310862;-2,203007;-1,82576;0,9820854;1,310862;-2,169269;-1,82576;0,9820854;1,310862;-2,169269;-1,838549;0,9820854;1,310862;-2,169269;-1,838549;0,9664427;0;0;0;0;0;0,002295654 | Fitness: 2,688791
Index: 13 : -4,711739;-2,332047;-1,799686;0,9615236;1,335171;-2,332047;-1,799686;0,9615236;1,335171;-2,363195;-1,799686;0,9615236;1,335171;-2,363195;-1,799686;0,9615236;1,335171;-2,363195;-1,799686;0,9497988;0;0;0;0;0,04563311;0,004405268 | Fitness: 2,682491
Index: 14 : -4,767529;-2,342659;-1,774875;0,8872419;1,176835;-2,342659;-1,774875;0,8872419;1,176835;-2,312031;-1,774875;0,8872419;1,176835;-2,312031;-1,803556;0,8872419;1,176835;-2,312031;-1,803556;0,8557834;0;0;0;0;0,01208692;0,01227605 | Fitness: 2,662161
Index: 15 : -4,674876;-2,251685;-1,80735;0,7599106;1,447403;-2,251685;-1,80735;0,7599106;1,447403;-2,244352;-1,80735;0,7599106;1,447403;-2,244352;-1,849344;0,7599106;1,447403;-2,244352;-1,849344;0,7445056;0;0;0;0;0;0,01762068 | Fitness: 2,651292
Index: 16 : -4,823621;-2,054714;-1,883141;0,8186382;1,51802;-2,054714;-1,883141;0,8186382;1,51802;-2,105277;-1,883141;0,8186382;1,51802;-2,105277;-1,920066;0,8186382;1,51802;-2,105277;-1,920066;0,8346812;0;0;0;0;0;0,02223952 | Fitness: 2,643727
Index: 17 : -4,609374;-2,161145;-2,011642;0,8238524;1,368139;-2,161145;-2,011642;0,8238524;1,368139;-2,207479;-2,011642;0,8238524;1,368139;-2,207479;-1,968285;0,8238524;1,368139;-2,207479;-1,968285;0,8009591;0;0;0;0;-0,009704538;0,02513781 | Fitness: 2,639624
Index: 18 : -4,659102;-2,1944;-1,833668;1,015053;1,284053;-2,1944;-1,833668;1,015053;1,284053;-2,223387;-1,833668;1,015053;1,284053;-2,223387;-1,796927;1,015053;1,284053;-2,223387;-1,796927;0,9470073;0;0;0;0;0,003795214;0,02619134 | Fitness: 2,638284
Index: 19 : -4,833573;-2,065122;-1,848513;0,9399471;1,379485;-2,065122;-1,848513;0,9399471;1,379485;-2,083215;-1,848513;0,9399471;1,379485;-2,083215;-1,835327;0,9399471;1,379485;-2,083215;-1,835327;0,9225456;0;0;0;0;-0,03024732;0,03039496 | Fitness: 2,633637
Index: 20 : -4,613145;-2,214009;-1,9516;0,7765251;1,332876;-2,214009;-1,9516;0,7765251;1,332876;-2,232471;-1,9516;0,7765251;1,332876;-2,232471;-1,977304;0,7765251;1,332876;-2,232471;-1,977304;0,7824279;0;0;0;0;0,02175515;0,03279022 | Fitness: 2,6315
Index: 21 : -4,735956;-2,256102;-1,779045;0,9508032;1,323593;-2,256102;-1,779045;0,9508032;1,323593;-2,301025;-1,779045;0,9508032;1,323593;-2,301025;-1,748114;0,9508032;1,323593;-2,301025;-1,748114;0,9086187;0;0;0;0;-0,04490414;0,03335584 | Fitness: 2,631049
Index: 22 : -4,579614;-2,175292;-1,925227;0,7887099;1,360049;-2,175292;-1,925227;0,7887099;1,360049;-2,136183;-1,925227;0,7887099;1,360049;-2,136183;-1,931504;0,7887099;1,360049;-2,136183;-1,931504;0,8359951;0;0;0;0;-0,00614012;0,03381619 | Fitness: 2,630701
Index: 23 : -4,744545;-2,236934;-1,8661;0,9609436;1,25837;-2,236934;-1,8661;0,9609436;1,25837;-2,203007;-1,8661;0,9609436;1,25837;-2,203007;-1,822764;0,9609436;1,25837;-2,203007;-1,822764;0,9393142;0;0;0;0;-0,02173294;0,04082739 | Fitness: 2,627266
Index: 24 : -4,804629;-2,323091;-1,787687;0,8933774;1,185205;-2,323091;-1,787687;0,8933774;1,185205;-2,305068;-1,787687;0,8933774;1,185205;-2,305068;-1,766955;0,8933774;1,185205;-2,305068;-1,766955;0,8686008;0;0;0;0;0;0,05328266 | Fitness: 2,47162
Index: 25 : -4,791215;-2,301025;-1,746534;0,9448512;1,240956;-2,301025;-1,746534;0,9448512;1,240956;-2,296578;-1,746534;0,9448512;1,240956;-2,296578;-1,736075;0,9448512;1,240956;-2,296578;-1,736075;0,9104879;0;0;0;0;0;-0,02686813 | Fitness: 2,222296
Index: 26 : -4,630156;-2,184557;-1,847143;0,8448063;1,344474;-2,184557;-1,847143;0,8448063;1,344474;-2,171787;-1,847143;0,8448063;1,344474;-2,171787;-1,868191;0,8448063;1,344474;-2,171787;-1,868191;0,8448063;0;0;0;0;-0,01970256;-0,02795435 | Fitness: 2,155523
Index: 27 : -4,642893;-2,260025;-1,859711;0,9026807;1,327737;-2,260025;-1,859711;0,9026807;1,327737;-2,294962;-1,859711;0,9026807;1,327737;-2,294962;-1,864716;0,9026807;1,327737;-2,294962;-1,864716;0,8996888;0;0;0;0;0,04614663;-0,02974859 | Fitness: 2,055367
Index: 28 : -4,604831;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;1,327544;-2,210378;-1,889286;0,8301519;0;0;0;0;0;-0,03488364 | Fitness: 1,822213
Index: 29 : -4,621512;-2,225044;-1,951886;0,8246644;1,310175;-2,225044;-1,951886;0,8246644;1,310175;-2,225044;-1,951886;0,8246644;1,310175;-2,225044;-1,951886;0,8246644;1,310175;-2,225044;-1,951886;0,8246644;0;0;0;0;0;-0,03557333 | Fitness: 1,795648
Index: 30 : -1,094398;4,156098;-0,9504719;4,691107;1,183534;2,018735;-1,491333;3,829923;2,547129;4,1228;-4,759933;-3,920034;-1,176319;0,1422377;0,07121849;3,464805;-3,906654;-1,721386;1,026637;-1,436698;-1,380837;-3,44257;-3,300251;-4,451334;3,762335;-3,807976 | Fitness: 1,686645
Index: 31 : -4,247027;1,399632;-1,237788;3,663632;2,606811;1,399632;-1,237788;3,663632;2,606811;1,391666;-1,237788;3,663632;2,606811;1,391666;-1,276412;3,663632;2,606811;1,391666;-1,276412;3,688503;0;0;0;0;0,02567335;0 | Fitness: 1,658663
Index: 32 : -4,269373;1,340212;-1,240849;3,651483;2,642782;1,340212;-1,240849;3,651483;2,642782;1,340212;-1,240849;3,651483;2,642782;1,340212;-1,243481;3,651483;2,642782;1,340212;-1,243481;3,593488;0;0;0;0;0,04732317;-0,01000618 | Fitness: 1,642779
