Generation: 670 | maxFitness: 3,133143 | maxFitnessGen: 2,702659 | maxFitnessGenBuf: 2,722821

Index: 0 : 2,460599;1,621557;-4,728885;1,426258;3,481872;1,621557;-4,728885;1,426258;3,481872;1,634471;-4,728885;1,426258;3,481872;1,634471;-4,728885;1,426258;3,481872;1,634471;-4,728885;1,455208;0;0;0;0;0;-0,02135466 | Fitness: 2,722821
Index: 1 : -4,922422;0,5251506;-0,4411516;1,636991;-4,107078;0,5251506;-0,4411516;1,636991;-4,107078;0,5251506;-0,4411516;1,636991;-4,107078;0,5251506;-0,398592;1,636991;-4,107078;0,5251506;-0,398592;1,68589;0;0;0;0;-0,004678614;-0,01177404 | Fitness: 2,683908
Index: 2 : 2,512076;1,565599;-4,74291;1,335135;3,439074;1,565599;-4,74291;1,335135;3,439074;1,522488;-4,74291;1,335135;3,439074;1,522488;-4,74291;1,335135;3,439074;1,522488;-4,74291;1,335135;0;0;0;0;0;-0,01166495 | Fitness: 2,67548
Index: 3 : -4,946775;0,501279;-0,4482337;1,653518;-4,151651;0,501279;-0,4482337;1,653518;-4,151651;0,5251506;-0,4482337;1,653518;-4,151651;0,5251506;-0,4506429;1,653518;-4,151651;0,5251506;-0,4506429;1,653897;0;0;0;0;-0,02709346;-0,005471569 | Fitness: 2,661712
Index: 4 : 2,546201;1,528615;-4,428424;1,395041;3,373444;1,528615;-4,428424;1,395041;3,373444;1,528615;-4,428424;1,395041;3,373444;1,528615;-4,379868;1,395041;3,373444;1,528615;-4,379868;1,432509;0;0;0;0;0;-0,007413872 | Fitness: 2,657225
Index: 5 : 2,527594;1,476954;-4,416042;1,463179;3,291247;1,476954;-4,416042;1,463179;3,291247;1,476954;-4,416042;1,463179;3,291247;1,476954;-4,414512;1,463179;3,291247;1,476954;-4,414512;1,463179;0;0;0;0;0;-0,004683167 | Fitness: 2,646232
Index: 6 : 2,496515;1,633905;-4,732364;1,426258;3,439074;1,633905;-4,732364;1,426258;3,439074;1,669766;-4,732364;1,426258;3,439074;1,669766;-4,728885;1,426258;3,439074;1,669766;-4,728885;1,426258;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,502938;1,438563;-4,420587;1,532524;3,289043;1,438563;-4,420587;1,532524;3,289043;1,438563;-4,420587;1,532524;3,289043;1,438563;-4,420587;1,532524;3,289043;1,438563;-4,420587;1,588559;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,544193;1,496543;-4,414512;1,492889;3,338797;1,496543;-4,414512;1,492889;3,338797;1,476954;-4,414512;1,492889;3,338797;1,476954;-4,420724;1,492889;3,338797;1,476954;-4,420724;1,506782;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,596527;1,676899;-4,705788;1,412507;3,429199;1,676899;-4,705788;1,412507;3,429199;1,654615;-4,705788;1,412507;3,429199;1,654615;-4,690207;1,412507;3,429199;1,654615;-4,690207;1,412507;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,545867;1,476954;-4,414512;1,463179;3,291247;1,476954;-4,414512;1,463179;3,291247;1,476954;-4,414512;1,463179;3,291247;1,476954;-4,391168;1,463179;3,291247;1,476954;-4,391168;1,463179;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,483438;1,641137;-4,726955;1,411142;3,439074;1,641137;-4,726955;1,411142;3,439074;1,672302;-4,726955;1,411142;3,439074;1,672302;-4,684217;1,411142;3,439074;1,672302;-4,684217;1,43725;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -4,922422;0,5251506;-0,4269256;1,652521;-4,127851;0,5251506;-0,4269256;1,652521;-4,127851;0,5251506;-0,4269256;1,652521;-4,127851;0,5251506;-0,4411516;1,652521;-4,127851;0,5251506;-0,4411516;1,669649;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,513394;1,591051;-4,699195;1,462964;3,445858;1,591051;-4,699195;1,462964;3,445858;1,654486;-4,699195;1,462964;3,445858;1,654486;-4,658531;1,462964;3,445858;1,654486;-4,658531;1,494476;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,569639;1,477049;-4,424288;1,518082;3,299248;1,477049;-4,424288;1,518082;3,299248;1,477049;-4,424288;1,518082;3,299248;1,477049;-4,424288;1,518082;3,299248;1,477049;-4,424288;1,518082;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : -3,891649;1,846875;2,391523;-3,948489;-1,568863;4,675943;4,8173;0,8237915;-3,207689;2,156503;-4,865501;4,072247;-2,819528;-1,570161;-2,046559;3,309351;1,758888;-4,476137;4,041881;-4,505197;3,850923;-3,893222;-2,533127;-2,329103;-3,313209;1,422787 | Fitness: 2,61012
