Generation: 1619 | maxFitness: 3,243097 | maxFitnessGen: 2,685624 | maxFitnessGenBuf: 2,790778

Index: 0 : 2,377355;-2,191426;3,580863;-4,874431;-2,803009;-2,191426;3,580863;-4,874431;-2,803009;-2,154608;3,580863;-4,874431;-2,803009;-2,154608;3,554867;-4,874431;-2,803009;-2,154608;3,554867;-4,825326;0;0;0;0;0;-0,01849802 | Fitness: 2,790778
Index: 1 : 2,306346;-2,110022;3,460668;-4,896355;-2,76016;-2,110022;3,460668;-4,896355;-2,76016;-2,110022;3,460668;-4,896355;-2,76016;-2,110022;3,50268;-4,896355;-2,76016;-2,110022;3,50268;-4,892874;0;0;0;0;0;-0,01040358 | Fitness: 2,766986
Index: 2 : -0,6586048;-0,6939712;3,671354;-4,282725;-4,940595;-0,6939712;3,671354;-4,282725;-4,940595;-0,6734258;3,671354;-4,282725;-4,940595;-0,6734258;3,648471;-4,282725;-4,940595;-0,6734258;3,648471;-4,282725;0;0;0;0;-0,0458238;0 | Fitness: 2,763246
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,751107
Index: 4 : 2,270768;-2,09418;3,565367;-4,887162;-2,742038;-2,09418;3,565367;-4,887162;-2,742038;-2,09418;3,565367;-4,887162;-2,742038;-2,09418;3,565367;-4,887162;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : -0,653078;-0,6964566;3,648471;-4,247698;-4,940595;-0,6964566;3,648471;-4,247698;-4,940595;-0,6939712;3,648471;-4,247698;-4,940595;-0,6939712;3,648471;-4,247698;-4,940595;-0,6939712;3,648471;-4,26729;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -0,6720409;-0,6873851;3,63539;-4,282725;-4,988915;-0,6873851;3,63539;-4,282725;-4,988915;-0,7050265;3,63539;-4,282725;-4,988915;-0,7050265;3,63539;-4,282725;-4,988915;-0,7050265;3,63539;-4,282725;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -0,6091202;-0,7725044;3,640454;-4,238707;-5,007243;-0,7725044;3,640454;-4,238707;-5,007243;-0,7314898;3,640454;-4,238707;-5,007243;-0,7314898;3,641948;-4,238707;-5,007243;-0,7314898;3,641948;-4,227631;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 2,250765;-2,094912;3,629517;-4,974311;-2,623533;-2,094912;3,629517;-4,974311;-2,623533;-2,094912;3,629517;-4,974311;-2,623533;-2,094912;3,656948;-4,974311;-2,623533;-2,094912;3,656948;-4,939051;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 2,889234;-1,697711;3,282322;-4,350349;0,1831467;-1,697711;3,282322;-4,350349;0,1831467;-1,784996;3,282322;-4,350349;0,1831467;-1,784996;3,282322;-4,350349;0,1831467;-1,784996;3,282322;-4,319429;0;0;0;0;0;0 | Fitness: 2,729445
