Generation: 482 | maxFitness: 3,028015 | maxFitnessGen: 2,748721 | maxFitnessGenBuf: 2,664006

Index: 0 : -1,18496;4,807656;-1,845627;-2,950983;-3,529058;4,807656;-1,845627;-2,950983;-3,529058;4,798486;-1,845627;-2,950983;-3,529058;4,798486;-1,845627;-2,950983;-3,529058;4,798486;-1,845627;-2,950983;0;0;0;0;0;-0,01606513 | Fitness: 2,664006
Index: 1 : 2,370347;-2,570817;4,698499;1,564965;1,888327;-2,570817;4,698499;1,564965;1,888327;-2,574456;4,698499;1,564965;1,888327;-2,574456;4,713802;1,564965;1,888327;-2,574456;4,713802;1,535189;0;0;0;0;0;-0,01531573 | Fitness: 2,66031
Index: 2 : -1,218519;4,85693;-1,811104;-2,875756;-3,606247;4,85693;-1,811104;-2,875756;-3,606247;4,820102;-1,811104;-2,875756;-3,606247;4,820102;-1,811104;-2,875756;-3,606247;4,820102;-1,811104;-2,899666;0;0;0;0;0;-0,01363889 | Fitness: 2,652212
Index: 3 : -0,9449538;4,710368;-1,630445;-2,846568;-3,779979;4,710368;-1,630445;-2,846568;-3,779979;4,696995;-1,630445;-2,846568;-3,779979;4,696995;-1,611068;-2,846568;-3,779979;4,696995;-1,611068;-2,855248;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,096066;4,569735;-1,726811;-2,918858;-3,489843;4,569735;-1,726811;-2,918858;-3,489843;4,600204;-1,726811;-2,918858;-3,489843;4,600204;-1,726811;-2,918858;-3,489843;4,600204;-1,726811;-2,928743;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,323474;4,906186;-1,624353;-2,721619;-3,633715;4,906186;-1,624353;-2,721619;-3,633715;4,899896;-1,624353;-2,721619;-3,633715;4,899896;-1,628205;-2,721619;-3,633715;4,899896;-1,628205;-2,721619;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,9810753;4,680355;-1,627894;-2,919849;-3,732124;4,680355;-1,627894;-2,919849;-3,732124;4,680355;-1,627894;-2,919849;-3,732124;4,680355;-1,627894;-2,919849;-3,732124;4,680355;-1,627894;-2,904323;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,128452;4,617149;-1,681024;-2,893245;-3,505243;4,617149;-1,681024;-2,893245;-3,505243;4,617149;-1,681024;-2,893245;-3,505243;4,617149;-1,726811;-2,893245;-3,505243;4,617149;-1,726811;-2,893245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,251213;4,963726;-1,697138;-2,732011;-3,611975;4,963726;-1,697138;-2,732011;-3,611975;4,958413;-1,697138;-2,732011;-3,611975;4,958413;-1,616459;-2,732011;-3,611975;4,958413;-1,616459;-2,75763;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,291313;4,897383;-1,684847;-2,721619;-3,576689;4,897383;-1,684847;-2,721619;-3,576689;4,897383;-1,684847;-2,721619;-3,576689;4,897383;-1,684847;-2,721619;-3,576689;4,897383;-1,684847;-2,721619;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,154523;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;-3,529058;4,811152;-1,746505;-2,827896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,170322;4,808012;-1,811104;-2,868397;-3,561511;4,808012;-1,811104;-2,868397;-3,561511;4,808012;-1,811104;-2,868397;-3,561511;4,808012;-1,811104;-2,868397;-3,561511;4,808012;-1,811104;-2,868397;0;0;0;0;0;0,00528894 | Fitness: 2,577452
Index: 12 : -1,197471;4,907562;-1,780961;-2,895901;-3,516849;4,907562;-1,780961;-2,895901;-3,516849;4,882199;-1,780961;-2,895901;-3,516849;4,882199;-1,811104;-2,895901;-3,516849;4,882199;-1,811104;-2,886979;0;0;0;0;0,001135081;-0,001448818 | Fitness: 2,566795
Index: 13 : -0,652657;-0,7742696;-2,259229;-0,7682056;3,19948;-0,3726606;2,192261;-2,087512;-1,236575;-2,10279;2,975372;0,2858253;1,34425;-4,563512;-0,7527428;0,7599826;-0,4418488;0,3916101;-3,357599;2,252287;-4,793371;-1,441357;0,07713127;-1,347352;-0,1736646;1,979511 | Fitness: 2,55319
Index: 14 : -1,05778;4,698286;-1,726811;-2,862545;-3,497378;4,698286;-1,726811;-2,862545;-3,497378;4,673811;-1,726811;-2,862545;-3,497378;4,673811;-1,726811;-2,862545;-3,497378;4,673811;-1,726811;-2,862545;0;0;0;0;0;0,0334795 | Fitness: 2,520862
Index: 15 : -1,135927;4,821553;-1,788975;-2,886979;-3,546893;4,821553;-1,788975;-2,886979;-3,546893;4,83859;-1,788975;-2,886979;-3,546893;4,83859;-1,788975;-2,886979;-3,546893;4,83859;-1,788975;-2,886979;0;0;0;0;0;0,03475469 | Fitness: 2,519644
Index: 16 : -1,142024;4,816196;-1,825049;-2,852711;-3,513945;4,816196;-1,825049;-2,852711;-3,513945;4,858375;-1,825049;-2,852711;-3,513945;4,858375;-1,788975;-2,852711;-3,513945;4,858375;-1,788975;-2,886979;0;0;0;0;0;0,03865764 | Fitness: 2,516657
Index: 17 : -1,06354;4,831233;-1,808899;-2,813669;-3,538489;4,831233;-1,808899;-2,813669;-3,538489;4,8404;-1,808899;-2,813669;-3,538489;4,8404;-1,808735;-2,813669;-3,538489;4,8404;-1,808735;-2,813669;0;0;0;0;-0,001330655;0 | Fitness: 2,076315
Index: 18 : 2,370347;-2,547426;4,715758;1,545201;1,9319;-2,547426;4,715758;1,545201;1,9319;-2,471644;4,715758;1,545201;1,9319;-2,471644;4,695203;1,545201;1,9319;-2,471644;4,695203;1,535189;0;0;0;0;0;-0,02607465 | Fitness: 1,730673
Index: 19 : -1,291313;4,888741;-1,75063;-2,721619;-3,56288;4,888741;-1,75063;-2,721619;-3,56288;4,872218;-1,75063;-2,721619;-3,56288;4,872218;-1,704955;-2,721619;-3,56288;4,872218;-1,704955;-2,721619;0;0;0;0;0;-0,02742667 | Fitness: 1,670651
Index: 20 : -1,221505;-0,3912764;-2,812073;-0,9667678;0,01595632;-0,3912764;-2,812073;-0,9667678;0,01595632;1,299524;-2,812073;-0,9667678;0,01595632;1,299524;2,57008;-0,9667678;0,01595632;1,299524;2,57008;-0,8702965;0;0;0;0;-1,340218;-2,76255 | Fitness: 1,612184
Index: 21 : -1,221505;-0,3912764;-2,812073;-0,9204068;0,02079439;-0,3912764;-2,812073;-0,9204068;0,02079439;1,250905;-2,812073;-0,9204068;0,02079439;1,250905;2,57008;-0,9204068;0,02079439;1,250905;2,57008;-0,8702965;0;0;0;0;-1,33138;-2,81154 | Fitness: 1,610442
Index: 22 : -1,161012;4,623691;-1,747847;-2,840823;-3,471714;4,623691;-1,747847;-2,840823;-3,471714;4,684892;-1,747847;-2,840823;-3,471714;4,684892;-1,747847;-2,840823;-3,471714;4,684892;-1,747847;-2,847178;0;0;0;0;-0,02208159;-0,007912628 | Fitness: 1,60208
