Generation: 1455 | maxFitness: 3,135523 | maxFitnessGen: 2,671559 | maxFitnessGenBuf: 2,695546

Index: 0 : 3,215804;-2,043681;2,388736;-2,012714;2,923212;-2,043681;2,388736;-2,012714;2,923212;-2,043681;2,388736;-2,012714;2,923212;-2,043681;2,388736;-2,012714;2,923212;-2,043681;2,388736;-2,045544;0;0;0;0;0;-0,008766599 | Fitness: 2,695546
Index: 1 : 1,759413;-0,04169788;1,501098;2,238175;4,028464;-0,04169788;1,501098;2,238175;4,028464;-0,04169788;1,501098;2,238175;4,028464;-0,04169788;1,532305;2,238175;4,028464;-0,04169788;1,532305;2,272923;0;0;0;0;0;-0,006351322 | Fitness: 2,685795
Index: 2 : 1,766542;0,09638883;1,48287;2,220368;4,025237;0,09638883;1,48287;2,220368;4,025237;0,1242328;1,48287;2,220368;4,025237;0,1242328;1,519562;2,220368;4,025237;0,1242328;1,519562;2,209696;0;0;0;0;0;-0,00276627 | Fitness: 2,67229
Index: 3 : 3,215804;-2,084775;2,388736;-2,059649;2,946645;-2,084775;2,388736;-2,059649;2,946645;-2,024219;2,388736;-2,059649;2,946645;-2,024219;2,388736;-2,059649;2,946645;-2,024219;2,388736;-2,045544;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,688896;-0,1094258;1,559237;2,147799;3,892053;-0,1094258;1,559237;2,147799;3,892053;-0,1094258;1,559237;2,147799;3,892053;-0,1094258;1,559237;2,147799;3,892053;-0,1094258;1,559237;2,132679;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,745341;-0,07333821;1,497303;2,222152;3,984379;-0,07333821;1,497303;2,222152;3,984379;-0,07333821;1,497303;2,222152;3,984379;-0,07333821;1,512097;2,222152;3,984379;-0,07333821;1,512097;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 3,16197;-2,108874;2,337303;-2,037627;2,958518;-2,108874;2,337303;-2,037627;2,958518;-2,077015;2,337303;-2,037627;2,958518;-2,077015;2,411809;-2,037627;2,958518;-2,077015;2,411809;-2,059584;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,939855;-0,02306597;1,629166;2,413441;3,973908;-0,02306597;1,629166;2,413441;3,973908;-0,02833997;1,629166;2,413441;3,973908;-0,02833997;1,647569;2,413441;3,973908;-0,02833997;1,647569;2,377276;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,837936;-0,07834736;1,514998;2,324401;3,977535;-0,07834736;1,514998;2,324401;3,977535;-0,04435121;1,514998;2,324401;3,977535;-0,04435121;1,550957;2,324401;3,977535;-0,04435121;1,550957;2,324401;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,732542;0,04795979;1,502612;2,181382;3,98124;0,04795979;1,502612;2,181382;3,98124;0,06693485;1,502612;2,181382;3,98124;0,06693485;1,502612;2,181382;3,98124;0,06693485;1,502612;2,194884;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,713103;-0,1558703;1,516798;2,132679;3,892053;-0,1558703;1,516798;2,132679;3,892053;-0,1094258;1,516798;2,132679;3,892053;-0,1094258;1,559237;2,132679;3,892053;-0,1094258;1,559237;2,132679;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 3,215804;-2,043681;2,388736;-2,045544;2,940366;-2,043681;2,388736;-2,045544;2,940366;-2,043681;2,388736;-2,045544;2,940366;-2,043681;2,388736;-2,045544;2,940366;-2,043681;2,388736;-2,045544;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,69702;-0,02941918;1,494258;2,218726;3,968264;-0,02941918;1,494258;2,218726;3,968264;-0,02400917;1,494258;2,218726;3,968264;-0,02400917;1,488326;2,218726;3,968264;-0,02400917;1,488326;2,235466;0;0;0;0;0;0,0004106462 | Fitness: 2,661238
Index: 14 : 1,939855;-0,02449627;1,598736;2,377276;3,992714;-0,02449627;1,598736;2,377276;3,992714;-0,02306597;1,598736;2,377276;3,992714;-0,02306597;1,564349;2,377276;3,992714;-0,02306597;1,564349;2,395705;0;0;0;0;0;0,002753276 | Fitness: 2,653613
