Generation: 1207 | maxFitness: 3,135523 | maxFitnessGen: 2,773494 | maxFitnessGenBuf: 2,666895

Index: 0 : 1,624138;-0,05320577;1,552812;2,260794;4,051002;-0,05320577;1,552812;2,260794;4,051002;-0,07057331;1,552812;2,260794;4,051002;-0,07057331;1,583642;2,260794;4,051002;-0,07057331;1,583642;2,233853;0;0;0;0;0;-0,01664487 | Fitness: 2,666895
Index: 1 : -1,866393;2,028044;-1,409216;-3,704994;3,149329;2,028044;-1,409216;-3,704994;3,149329;2,049464;-1,409216;-3,704994;3,149329;2,049464;-1,422697;-3,704994;3,149329;2,049464;-1,422697;-3,697237;0;0;0;0;0;-0,007786244 | Fitness: 2,625632
Index: 2 : 3,319546;-1,213314;2,023668;4,9581;-4,838968;-1,213314;2,023668;4,9581;-4,838968;-1,185211;2,023668;4,9581;-4,838968;-1,185211;2,023668;4,9581;-4,838968;-1,185211;2,023668;4,9581;0;0;0;0;0;-0,002951443 | Fitness: 2,606158
Index: 3 : -1,892356;2,043182;-1,389508;-3,718116;2,999183;2,043182;-1,389508;-3,718116;2,999183;2,046384;-1,389508;-3,718116;2,999183;2,046384;-1,36069;-3,718116;2,999183;2,046384;-1,36069;-3,737891;0;0;0;0;0;-0,002208155 | Fitness: 2,603322
Index: 4 : -1,829285;2,002432;-1,406991;-3,653652;3,149329;2,002432;-1,406991;-3,653652;3,149329;2,049464;-1,406991;-3,653652;3,149329;2,049464;-1,439066;-3,653652;3,149329;2,049464;-1,439066;-3,715782;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,621159;0,2957745;-3,698604;1,152363;-2,417157;0,2957745;-3,698604;1,152363;-2,417157;0,2957745;-3,698604;1,152363;-2,417157;0,2957745;-3,747354;1,152363;-2,417157;0,2957745;-3,747354;1,119267;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,74321;0,09306061;1,542883;2,167313;4,032958;0,09306061;1,542883;2,167313;4,032958;0,09306061;1,542883;2,167313;4,032958;0,09306061;1,526465;2,167313;4,032958;0,09306061;1,526465;2,213906;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,301694;-1,202052;1,974872;4,968719;-4,78677;-1,202052;1,974872;4,968719;-4,78677;-1,231583;1,974872;4,968719;-4,78677;-1,231583;1,940524;4,968719;-4,78677;-1,231583;1,940524;4,968719;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,704414;-0,005270635;1,494375;2,208797;3,953617;-0,005270635;1,494375;2,208797;3,953617;-0,005270635;1,494375;2,208797;3,953617;-0,005270635;1,516963;2,208797;3,953617;-0,005270635;1,516963;2,189758;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,629892;0,2885574;-3,703822;1,180738;-2,456295;0,2885574;-3,703822;1,180738;-2,456295;0,2885574;-3,703822;1,180738;-2,456295;0,2885574;-3,66269;1,180738;-2,456295;0,2885574;-3,66269;1,135043;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 3,324275;-1,221093;1,977962;4,965636;-4,864657;-1,221093;1,977962;4,965636;-4,864657;-1,221093;1,977962;4,965636;-4,864657;-1,221093;2,004987;4,965636;-4,864657;-1,221093;2,004987;4,923848;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,776109;2,035201;-1,379094;-3,670092;3,144733;2,035201;-1,379094;-3,670092;3,144733;2,042801;-1,379094;-3,670092;3,144733;2,042801;-1,346736;-3,670092;3,144733;2,042801;-1,346736;-3,707364;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,770442;0,09306061;1,526465;2,17504;4,081717;0,09306061;1,526465;2,17504;4,081717;0,1111623;1,526465;2,17504;4,081717;0,1111623;1,526465;2,17504;4,081717;0,1111623;1,526465;2,148941;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,839494;2,067166;-1,36069;-3,738794;3,064543;2,067166;-1,36069;-3,738794;3,064543;2,067166;-1,36069;-3,738794;3,064543;2,067166;-1,36069;-3,738794;3,064543;2,067166;-1,36069;-3,738794;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -1,770094;1,992515;-1,33745;-3,70822;3,107675;1,992515;-1,33745;-3,70822;3,107675;2,037983;-1,33745;-3,70822;3,107675;2,037983;-1,379094;-3,70822;3,107675;2,037983;-1,379094;-3,685367;0;0;0;0;0;0,0003136694 | Fitness: 2,594059
Index: 16 : 1,684738;-0,1027895;1,553422;2,177835;3,961684;-0,1027895;1,553422;2,177835;3,961684;-0,09488264;1,553422;2,177835;3,961684;-0,09488264;1,58866;2,177835;3,961684;-0,09488264;1,58866;2,218014;0;0;0;0;0;0,01564134 | Fitness: 2,5495
