Generation: 2719 | maxFitness: 3,45061 | maxFitnessGen: 2,804695 | maxFitnessGenBuf: 2,863298

Index: 0 : -1,905519;-1,503952;-4,136088;2,833448;0,8110214;-1,503952;-4,136088;2,833448;0,8110214;-1,488184;-4,136088;2,833448;0,8110214;-1,488184;-4,158701;2,833448;0,8110214;-1,488184;-4,158701;2,838814;0;0;0;0;-0,02893272;-0,01395771 | Fitness: 2,863298
Index: 1 : -1,89496;-1,553499;-4,139994;2,728315;0,905759;-1,553499;-4,139994;2,728315;0,905759;-1,550392;-4,139994;2,728315;0,905759;-1,550392;-4,098341;2,728315;0,905759;-1,550392;-4,098341;2,678423;0;0;0;0;-0,02654805;-0,007819492 | Fitness: 2,840985
Index: 2 : -1,797773;-1,5216;-4,220722;2,814962;0,6322101;-1,5216;-4,220722;2,814962;0,6322101;-1,496196;-4,220722;2,814962;0,6322101;-1,496196;-4,261337;2,814962;0,6322101;-1,496196;-4,261337;2,837274;0;0;0;0;-0,008515794;-0,02735041 | Fitness: 2,831374
Index: 3 : -1,824386;-1,522274;-4,225172;2,815205;0,6322101;-1,522274;-4,225172;2,815205;0,6322101;-1,541214;-4,225172;2,815205;0,6322101;-1,541214;-4,258596;2,815205;0,6322101;-1,541214;-4,258596;2,79765;0;0;0;0;0;-0,02157006 | Fitness: 2,808668
Index: 4 : -1,880787;-1,550311;-4,13548;2,853552;0,8169467;-1,550311;-4,13548;2,853552;0,8169467;-1,502133;-4,13548;2,853552;0,8169467;-1,502133;-4,205451;2,853552;0,8169467;-1,502133;-4,205451;2,833448;0;0;0;0;0;-0,01318021 | Fitness: 2,804836
Index: 5 : -1,845742;-1,612137;-4,114271;2,689507;0,9167934;-1,612137;-4,114271;2,689507;0,9167934;-1,612137;-4,114271;2,689507;0,9167934;-1,612137;-4,114271;2,689507;0,9167934;-1,612137;-4,114271;2,689507;0;0;0;0;0;-0,007666677 | Fitness: 2,788643
Index: 6 : -1,84691;-1,514057;-4,110302;2,833448;0,8143781;-1,514057;-4,110302;2,833448;0,8143781;-1,50239;-4,110302;2,833448;0,8143781;-1,50239;-4,164326;2,833448;0,8143781;-1,50239;-4,164326;2,836704;0;0;0;0;0;-0,005766757 | Fitness: 2,781714
Index: 7 : -1,780476;-1,574281;-4,025647;2,819037;0,8249078;-1,574281;-4,025647;2,819037;0,8249078;-1,547511;-4,025647;2,819037;0,8249078;-1,547511;-4,025647;2,819037;0,8249078;-1,547511;-4,025647;2,850333;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -1,822179;-1,516297;-4,14929;2,75245;0,9132397;-1,516297;-4,14929;2,75245;0,9132397;-1,467471;-4,14929;2,75245;0,9132397;-1,467471;-4,114309;2,75245;0,9132397;-1,467471;-4,114309;2,720021;0;0;0;0;0,002189297;0 | Fitness: 2,753785
Index: 9 : -4,442395;-2,232184;-1,808467;0,6736571;1,210769;-2,232184;-1,808467;0,6736571;1,210769;-2,240593;-1,808467;0,6736571;1,210769;-2,240593;-1,789017;0,6736571;1,210769;-2,240593;-1,789017;0,6739014;0;0;0;0;0;0,007307798 | Fitness: 2,742506
Index: 10 : -0,9517893;-3,073857;0,3382395;-0,8339908;1,657317;-3,073857;0,3382395;-0,8339908;1,657317;-3,091575;0,3382395;-0,8339908;1,657317;-3,091575;0,3268855;-0,8339908;1,657317;-3,091575;0,3268855;-0,7849136;0;0;0;0;0,03840855;0,009165473 | Fitness: 2,737939
