Generation: 173 | maxFitness: 3,072843 | maxFitnessGen: 2,851788 | maxFitnessGenBuf: 2,831197

Index: 0 : -4,70131;2,787077;2,469508;-2,766537;0,9501637;2,787077;2,469508;-2,766537;0,9501637;2,794526;2,469508;-2,766537;0,9501637;2,794526;2,469508;-2,766537;0,9501637;2,794526;2,469508;-2,799351;0;0;0;0;0;-0,02811595 | Fitness: 2,831197
Index: 1 : -1,321287;3,301998;-3,646049;-4,723341;-0,2309048;3,301998;-3,646049;-4,723341;-0,2309048;3,34067;-3,646049;-4,723341;-0,2309048;3,34067;-3,651024;-4,723341;-0,2309048;3,34067;-3,651024;-4,739395;0;0;0;0;0;-0,02759944 | Fitness: 2,830445
Index: 2 : -4,70131;2,787077;2,469508;-2,805721;0,9501637;2,787077;2,469508;-2,805721;0,9501637;2,82827;2,469508;-2,805721;0,9501637;2,82827;2,469508;-2,805721;0,9501637;2,82827;2,469508;-2,766537;0;0;0;0;0;-0,02730634 | Fitness: 2,830036
Index: 3 : -1,039513;3,335843;-3,648898;-4,773944;-0,1568875;3,335843;-3,648898;-4,773944;-0,1568875;3,335843;-3,648898;-4,773944;-0,1568875;3,335843;-3,648898;-4,773944;-0,1568875;3,335843;-3,648898;-4,773944;0;0;0;0;0;-0,02337184 | Fitness: 2,825511
Index: 4 : 1,432335;1,111368;-3,326246;-2,205696;-0,4694192;1,111368;-3,326246;-2,205696;-0,4694192;1,088298;-3,326246;-2,205696;-0,4694192;1,088298;-3,308252;-2,205696;-0,4694192;1,088298;-3,308252;-2,232682;0;0;0;0;0;-0,01511826 | Fitness: 2,821055
Index: 5 : 1,418112;1,093584;-3,284081;-2,247148;-0,4855639;1,093584;-3,284081;-2,247148;-0,4855639;1,093584;-3,284081;-2,247148;-0,4855639;1,093584;-3,308252;-2,247148;-0,4855639;1,093584;-3,308252;-2,205696;0;0;0;0;0;-0,006502695 | Fitness: 2,816662
Index: 6 : -1,380982;3,388805;-3,671151;-4,605039;-0,2241224;3,388805;-3,671151;-4,605039;-0,2241224;3,388805;-3,671151;-4,605039;-0,2241224;3,388805;-3,671151;-4,605039;-0,2241224;3,388805;-3,671151;-4,569088;0;0;0;0;0;-0,004783362 | Fitness: 2,810785
Index: 7 : -4,691936;2,819999;2,448116;-2,734863;0,9501637;2,819999;2,448116;-2,734863;0,9501637;2,819999;2,448116;-2,734863;0,9501637;2,819999;2,415971;-2,734863;0,9501637;2,819999;2,415971;-2,784131;0;0;0;0;0;-0,00410245 | Fitness: 2,808519
Index: 8 : -1,083848;3,335843;-3,648898;-4,773944;-0,1777937;3,335843;-3,648898;-4,773944;-0,1777937;3,335843;-3,648898;-4,773944;-0,1777937;3,335843;-3,648898;-4,773944;-0,1777937;3,335843;-3,648898;-4,773944;0;0;0;0;0;-0,002314441 | Fitness: 2,802747
Index: 9 : -1,273938;3,34067;-3,622532;-4,692848;-0,2844209;3,34067;-3,622532;-4,692848;-0,2844209;3,34067;-3,622532;-4,692848;-0,2844209;3,34067;-3,647562;-4,692848;-0,2844209;3,34067;-3,647562;-4,676663;0;0;0;0;0;-0,002311558 | Fitness: 2,802739
