Generation: 493 | maxFitness: 3,045833 | maxFitnessGen: 2,784104 | maxFitnessGenBuf: 2,611852

Index: 0 : -1,310912;4,8874;-1,706739;-2,710804;-3,481171;4,8874;-1,706739;-2,710804;-3,481171;4,8874;-1,706739;-2,710804;-3,481171;4,8874;-1,709338;-2,710804;-3,481171;4,8874;-1,709338;-2,736993;0;0;0;0;0;-0,004408866 | Fitness: 2,611852
Index: 1 : -1,156189;4,688542;-1,669597;-2,737927;-3,554305;4,688542;-1,669597;-2,737927;-3,554305;4,70403;-1,669597;-2,737927;-3,554305;4,70403;-1,664543;-2,737927;-3,554305;4,70403;-1,664543;-2,737927;0;0;0;0;0;-0,002933722 | Fitness: 2,606088
Index: 2 : -1,017639;4,638938;-1,652616;-2,927463;-3,513171;4,638938;-1,652616;-2,927463;-3,513171;4,625302;-1,652616;-2,927463;-3,513171;4,625302;-1,642159;-2,927463;-3,513171;4,625302;-1,642159;-2,927463;0;0;0;0;0;-0,002876602 | Fitness: 2,605869
Index: 3 : -1,194437;4,882205;-1,759186;-2,873483;-3,576556;4,882205;-1,759186;-2,873483;-3,576556;4,865741;-1,759186;-2,873483;-3,576556;4,865741;-1,720995;-2,873483;-3,576556;4,865741;-1,720995;-2,853125;0;0;0;0;0;-0,002731476 | Fitness: 2,605313
Index: 4 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,596489
Index: 5 : -1,285416;4,918723;-1,566855;-2,755676;-3,511281;4,918723;-1,566855;-2,755676;-3,511281;4,918723;-1,566855;-2,755676;-3,511281;4,918723;-1,616589;-2,755676;-3,511281;4,918723;-1,616589;-2,755676;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,115798;4,755004;-1,876969;-2,836044;-3,562629;4,755004;-1,876969;-2,836044;-3,562629;4,730702;-1,876969;-2,836044;-3,562629;4,730702;-1,876969;-2,836044;-3,562629;4,730702;-1,876969;-2,836044;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,053616;4,621381;-1,520654;-2,852242;-3,884035;4,621381;-1,520654;-2,852242;-3,884035;4,667322;-1,520654;-2,852242;-3,884035;4,667322;-1,520654;-2,852242;-3,884035;4,667322;-1,520654;-2,852242;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,091018;4,804886;-1,841594;-2,830594;-3,598916;4,804886;-1,841594;-2,830594;-3,598916;4,836016;-1,841594;-2,830594;-3,598916;4,836016;-1,841594;-2,830594;-3,598916;4,836016;-1,841594;-2,861012;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,162644;4,798248;-1,787009;-2,90449;-3,574996;4,798248;-1,787009;-2,90449;-3,574996;4,798248;-1,787009;-2,90449;-3,574996;4,798248;-1,787009;-2,90449;-3,574996;4,798248;-1,787009;-2,90449;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -4,667336;0,3737706;-0,01630211;-0,3970836;-1,143914;0,3737706;-0,01630211;-0,3970836;-1,143914;0,3303797;-0,01630211;-0,3970836;-1,143914;0,3303797;-0,05833019;-0,3970836;-1,143914;0,3303797;-0,05833019;-0,3970836;0;0;0;0;0;0,01543842 | Fitness: 2,549958
Index: 11 : -4,697631;0,3987246;-0,01220353;-0,445971;-1,185067;0,3987246;-0,01220353;-0,445971;-1,185067;0,4245808;-0,01220353;-0,445971;-1,185067;0,4245808;-0,005931137;-0,445971;-1,185067;0,4245808;-0,005931137;-0,475062;0;0;0;0;-0,03359861;0,02118235 | Fitness: 2,538298
Index: 12 : -1,075634;4,745318;-1,684943;-2,745198;-3,526221;4,745318;-1,684943;-2,745198;-3,526221;4,741058;-1,684943;-2,745198;-3,526221;4,741058;-1,713128;-2,745198;-3,526221;4,741058;-1,713128;-2,758784;0;0;0;0;0;0,03320733 | Fitness: 2,521137
Index: 13 : -1,08669;4,703887;-1,674034;-2,799756;-3,5564;4,703887;-1,674034;-2,799756;-3,5564;4,741058;-1,674034;-2,799756;-3,5564;4,741058;-1,674034;-2,799756;-3,5564;4,741058;-1,674034;-2,828615;0;0;0;0;0;0,04286727 | Fitness: 2,514663
Index: 14 : -1,184208;4,784469;-1,77719;-2,942902;-3,574996;4,784469;-1,77719;-2,942902;-3,574996;4,785716;-1,77719;-2,942902;-3,574996;4,785716;-1,77719;-2,942902;-3,574996;4,785716;-1,77719;-2,945005;0;0;0;0;0;0,04363534 | Fitness: 2,514433
Index: 15 : -4,697631;0,3953845;-0,005931137;-0,475062;-1,213548;0,3953845;-0,005931137;-0,475062;-1,213548;0,3987246;-0,005931137;-0,475062;-1,213548;0,3987246;0,01504427;-0,475062;-1,213548;0,3987246;0,01504427;-0,4373552;0;0;0;0;0;0,04402505 | Fitness: 2,514332
Index: 16 : -4,697631;0,4334905;-0,04281537;-0,5094576;-1,185067;0,4334905;-0,04281537;-0,5094576;-1,185067;0,3987246;-0,04281537;-0,5094576;-1,185067;0,3987246;-0,005931137;-0,5094576;-1,185067;0,3987246;-0,005931137;-0,475062;0;0;0;0;0;0,04402505 | Fitness: 2,514332
Index: 17 : -1,1669;4,798248;-1,787009;-2,90449;-3,574996;4,798248;-1,787009;-2,90449;-3,574996;4,798248;-1,787009;-2,90449;-3,574996;4,798248;-1,787009;-2,90449;-3,574996;4,798248;-1,787009;-2,87142;0;0;0;0;0;0,04486896 | Fitness: 2,514152
Index: 18 : -4,723314;0,3987246;-0,03764493;-0,4958289;-1,185067;0,3987246;-0,03764493;-0,4958289;-1,185067;0,392226;-0,03764493;-0,4958289;-1,185067;0,392226;-0,005931137;-0,4958289;-1,185067;0,392226;-0,005931137;-0,4262711;0;0;0;0;0;0,04830342 | Fitness: 2,513932
Index: 19 : -1,106604;4,624632;-1,623062;-2,869811;-3,529299;4,624632;-1,623062;-2,869811;-3,529299;4,698656;-1,623062;-2,869811;-3,529299;4,698656;-1,623062;-2,869811;-3,529299;4,698656;-1,623062;-2,862997;0;0;0;0;0;-0,07653975 | Fitness: 1,741221
Index: 20 : -3,648744;0,7589812;-2,327525;-2,960606;-3,68055;1,010332;4,82245;-2,669788;-2,156446;-0,6958728;4,12396;4,231894;0,4812865;4,680502;-4,008021;-3,304973;1,363222;0,9682779;4,882278;-3,914393;-2,716528;-3,898775;0,3960843;4,158689;4,250611;3,320137 | Fitness: 1,66022
Index: 21 : -1,135334;4,780364;-1,77719;-2,926533;-3,527529;4,780364;-1,77719;-2,926533;-3,527529;4,792157;-1,77719;-2,926533;-3,527529;4,792157;-1,744328;-2,926533;-3,527529;4,792157;-1,744328;-2,985496;0;0;0;0;0;-0,02860263 | Fitness: 1,623089
Index: 22 : -1,053616;4,667322;-1,549773;-2,846884;-3,842421;4,667322;-1,549773;-2,846884;-3,842421;4,648679;-1,549773;-2,846884;-3,842421;4,648679;-1,513724;-2,846884;-3,842421;4,648679;-1,513724;-2,83954;0;0;0;0;-0,04469334;0,04804296 | Fitness: 1,606781
Index: 23 : -1,233792;4,900481;-1,628476;-2,675104;-3,436901;4,900481;-1,628476;-2,675104;-3,436901;4,889224;-1,628476;-2,675104;-3,436901;4,889224;-1,60129;-2,675104;-3,436901;4,889224;-1,60129;-2,675104;0;0;0;0;-0,009112734;-0,009856299 | Fitness: 1,603892
Index: 24 : -1,162644;4,864098;-1,728335;-2,9759;-3,618036;4,864098;-1,728335;-2,9759;-3,618036;4,833209;-1,728335;-2,9759;-3,618036;4,833209;-1,727775;-2,9759;-3,618036;4,833209;-1,727775;-2,940793;0;0;0;0;-0,02680695;0,003053397 | Fitness: 1,582638
Index: 25 : -0,9993262;-1,549899;-3,115624;-4,064548;-3,518341;-1,549899;-3,115624;-4,064548;-3,518341;-0,05543238;-3,115624;-4,064548;-3,518341;-0,05543238;-1,523914;-4,064548;-3,518341;-0,05543238;-1,523914;-1,408779;0;0;0;0;1,287845;-3,576434 | Fitness: 1,579448
Index: 26 : -1,069847;4,804886;-1,841594;-2,845253;-3,603989;4,804886;-1,841594;-2,845253;-3,603989;4,804886;-1,841594;-2,845253;-3,603989;4,804886;-1,841594;-2,845253;-3,603989;4,804886;-1,841594;-2,836044;0;0;0;0;-0,04522887;0,008809499 | Fitness: 1,566116
Index: 27 : -1,154523;4,785696;-1,71968;-2,824695;-3,545123;4,785696;-1,71968;-2,824695;-3,545123;4,792965;-1,71968;-2,824695;-3,545123;4,792965;-1,71968;-2,824695;-3,545123;4,792965;-1,71968;-2,824695;0;0;0;0;0;-0,03019251 | Fitness: 1,564713
