Generation: 2024 | maxFitness: 3,243097 | maxFitnessGen: 3,038993 | maxFitnessGenBuf: 2,666986

Index: 0 : 3,705145;-1,314153;0,05767123;4,784727;-1,074384;-1,314153;0,05767123;4,784727;-1,074384;-1,332635;0,05767123;4,784727;-1,074384;-1,332635;0,05767123;4,784727;-1,074384;-1,332635;0,05767123;4,823065;0;0;0;0;0;-0,01666317 | Fitness: 2,666986
Index: 1 : 3,687763;-1,25832;0,0216242;4,765705;-1,065071;-1,25832;0,0216242;4,765705;-1,065071;-1,30294;0,0216242;4,765705;-1,065071;-1,30294;0,0216242;4,765705;-1,065071;-1,30294;0,0216242;4,741982;0;0;0;0;0;-0,01263066 | Fitness: 2,647456
Index: 2 : 2,35173;-2,156116;3,342905;-4,848098;-2,735567;-2,156116;3,342905;-4,848098;-2,735567;-2,122319;3,342905;-4,848098;-2,735567;-2,122319;3,342905;-4,848098;-2,735567;-2,122319;3,342905;-4,848098;0;0;0;0;-0,001096956;0 | Fitness: 2,623683
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 4 : 2,255152;-1,973568;3,534901;-4,773053;-2,86873;-1,973568;3,534901;-4,773053;-2,86873;-1,973568;3,534901;-4,773053;-2,86873;-1,973568;3,534901;-4,773053;-2,86873;-1,973568;3,534901;-4,773053;0;0;0;0;0;-0,003530808 | Fitness: 2,608397
Index: 5 : 4,371192;1,250893;1,425482;-3,109532;-4,086535;1,250893;1,425482;-3,109532;-4,086535;1,265613;1,425482;-3,109532;-4,086535;1,265613;1,501484;-3,109532;-4,086535;1,265613;1,501484;-3,043541;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,726955;-1,386859;-0,004036061;4,748917;-1,069214;-1,386859;-0,004036061;4,748917;-1,069214;-1,3176;-0,004036061;4,748917;-1,069214;-1,3176;-0,03572493;4,748917;-1,069214;-1,3176;-0,03572493;4,748917;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,304174;-2,086329;3,387266;-4,834861;-2,746885;-2,086329;3,387266;-4,834861;-2,746885;-2,069623;3,387266;-4,834861;-2,746885;-2,069623;3,413252;-4,834861;-2,746885;-2,069623;3,413252;-4,858224;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,263708;-2,086329;3,387266;-4,859025;-2,783665;-2,086329;3,387266;-4,859025;-2,783665;-2,086329;3,387266;-4,859025;-2,783665;-2,086329;3,387266;-4,859025;-2,783665;-2,086329;3,387266;-4,828787;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,292708;-2,004032;3,559049;-4,782412;-2,822721;-2,004032;3,559049;-4,782412;-2,822721;-1,983033;3,559049;-4,782412;-2,822721;-1,983033;3,549623;-4,782412;-2,822721;-1,983033;3,549623;-4,782412;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,089057;-4,145905;2,514578;0,4136918;-4,173567;-4,145905;2,514578;0,4136918;-4,173567;-4,178671;2,514578;0,4136918;-4,173567;-4,178671;2,502221;0,4136918;-4,173567;-4,178671;2,502221;0,3731779;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,074067;-4,201459;2,502221;0,3731779;-4,132147;-4,201459;2,502221;0,3731779;-4,132147;-4,204754;2,502221;0,3731779;-4,132147;-4,204754;2,502221;0,3731779;-4,132147;-4,204754;2,502221;0,3731779;0;0;0;0;0,010599;0 | Fitness: 2,593534
Index: 12 : 1,034572;-4,178671;2,464865;0,3807378;-4,152429;-4,178671;2,464865;0,3807378;-4,152429;-4,140006;2,464865;0,3807378;-4,152429;-4,140006;2,52224;0,3807378;-4,152429;-4,140006;2,52224;0,4152779;0;0;0;0;0;0,00884337 | Fitness: 2,566812
Index: 13 : 2,229531;-1,960554;3,496916;-4,870333;-2,833398;-1,960554;3,496916;-4,870333;-2,833398;-1,981712;3,496916;-4,870333;-2,833398;-1,981712;3,447743;-4,870333;-2,833398;-1,981712;3,447743;-4,870333;0;0;0;0;0;0,01187932 | Fitness: 2,55858
Index: 14 : 2,386153;-2,09676;3,319191;-4,820371;-2,740128;-2,09676;3,319191;-4,820371;-2,740128;-2,083641;3,319191;-4,820371;-2,740128;-2,083641;3,303627;-4,820371;-2,740128;-2,083641;3,303627;-4,848098;0;0;0;0;0;0,01189204 | Fitness: 2,558546
