Generation: 910 | maxFitness: 3,376127 | maxFitnessGen: 2,618989 | maxFitnessGenBuf: 2,776428

Index: 0 : 1,275106;3,85284;-3,441452;0,5670599;-1,893465;3,85284;-3,441452;0,5670599;-1,893465;3,874266;-3,441452;0,5670599;-1,893465;3,874266;-3,454831;0,5670599;-1,893465;3,874266;-3,454831;0,5778118;0;0;0;0;0;-0,02007932 | Fitness: 2,776428
Index: 1 : 4,754822;0,4711365;0,948607;-3,73872;1,083863;0,4711365;0,948607;-3,73872;1,083863;0,4482645;0,948607;-3,73872;1,083863;0,4482645;0,948607;-3,73872;1,083863;0,4482645;0,948607;-3,73872;0;0;0;0;0;-0,008370407 | Fitness: 2,726509
Index: 2 : 4,660403;-4,219093;4,865133;-0,1186619;2,625143;-4,219093;4,865133;-0,1186619;2,625143;-4,219093;4,865133;-0,1186619;2,625143;-4,219093;4,845984;-0,1186619;2,625143;-4,219093;4,845984;-0,1584336;0;0;0;0;0;-0,002666611 | Fitness: 2,70514
Index: 3 : 1,266299;3,799736;-3,405856;0,4794528;-1,973982;3,799736;-3,405856;0,4794528;-1,973982;3,799736;-3,405856;0,4794528;-1,973982;3,799736;-3,405856;0,4794528;-1,973982;3,799736;-3,405856;0,4728111;0;0;0;0;0;0 | Fitness: 2,696107
Index: 4 : 1,405822;3,817511;-3,517202;0,476446;-2,074515;3,817511;-3,517202;0,476446;-2,074515;3,790231;-3,517202;0,476446;-2,074515;3,790231;-3,467428;0,476446;-2,074515;3,790231;-3,467428;0,4302811;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : 1,357716;3,780432;-3,397335;0,4839017;-1,92677;3,780432;-3,397335;0,4839017;-1,92677;3,783643;-3,397335;0,4839017;-1,92677;3,783643;-3,331261;0,4839017;-1,92677;3,783643;-3,331261;0,4489849;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 1,254188;3,758252;-3,446603;0,5409654;-1,887603;3,758252;-3,446603;0,5409654;-1,887603;3,770559;-3,446603;0,5409654;-1,887603;3,770559;-3,428118;0,5409654;-1,887603;3,770559;-3,428118;0,5409654;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,348696;3,769109;-3,501479;0,6444535;-2,043261;3,769109;-3,501479;0,6444535;-2,043261;3,767298;-3,501479;0,6444535;-2,043261;3,767298;-3,54187;0,6444535;-2,043261;3,767298;-3,54187;0,6444535;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,305431;3,803576;-3,433662;0,5670599;-1,929003;3,803576;-3,433662;0,5670599;-1,929003;3,85284;-3,433662;0,5670599;-1,929003;3,85284;-3,433662;0,5670599;-1,929003;3,85284;-3,433662;0,5670599;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,334092;3,852263;-3,456568;0,4780102;-2,045495;3,852263;-3,456568;0,4780102;-2,045495;3,834501;-3,456568;0,4780102;-2,045495;3,834501;-3,505168;0,4780102;-2,045495;3,834501;-3,505168;0,4452193;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,292314;3,799736;-3,405856;0,5053738;-1,973982;3,799736;-3,405856;0,5053738;-1,973982;3,815059;-3,405856;0,5053738;-1,973982;3,815059;-3,405856;0,5053738;-1,973982;3,815059;-3,405856;0,4728111;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,320704;3,78997;-3,458363;0,5220985;-1,929003;3,78997;-3,458363;0,5220985;-1,929003;3,78997;-3,458363;0,5220985;-1,929003;3,78997;-3,458363;0,5220985;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 4,661941;-4,288933;4,784514;-0,2140044;2,567632;-4,288933;4,784514;-0,2140044;2,567632;-4,288933;4,784514;-0,2140044;2,567632;-4,288933;4,784514;-0,2140044;2,567632;-4,288933;4,784514;-0,1954001;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 4,661941;-4,288933;4,784514;-0,2140044;2,567632;-4,288933;4,784514;-0,2140044;2,567632;-4,288933;4,784514;-0,2140044;2,567632;-4,288933;4,784514;-0,2140044;2,567632;-4,288933;4,784514;-0,2140044;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : -1,37399;3,254808;-3,842808;-4,931096;-1,216164;3,254808;-3,842808;-4,931096;-1,216164;3,254808;-3,842808;-4,931096;-1,216164;3,254808;-3,842808;-4,931096;-1,216164;3,254808;-3,842808;-4,901052;0;0;0;0;0;0,009010118 | Fitness: 2,670002
Index: 16 : 4,714124;-4,327012;4,784514;-0,2060565;2,567632;-4,327012;4,784514;-0,2060565;2,567632;-4,327012;4,784514;-0,2060565;2,567632;-4,327012;4,784514;-0,2060565;2,567632;-4,327012;4,784514;-0,1484945;0;0;0;0;0;0,01268411 | Fitness: 2,661246
Index: 17 : 1,389402;3,848399;-3,480776;0,4198491;-2,104488;3,848399;-3,480776;0,4198491;-2,104488;3,848399;-3,480776;0,4198491;-2,104488;3,848399;-3,456568;0,4198491;-2,104488;3,848399;-3,456568;0,4658129;0;0;0;0;0;0,01745186 | Fitness: 2,651598
Index: 18 : -1,398206;3,254808;-3,82189;-4,867754;-1,193297;3,254808;-3,82189;-4,867754;-1,193297;3,260696;-3,82189;-4,867754;-1,193297;3,260696;-3,82189;-4,867754;-1,193297;3,260696;-3,82189;-4,824171;0;0;0;0;0;0,0266846 | Fitness: 2,637685
Index: 19 : 4,819167;-4,188769;4,71453;-0,3787694;2,546517;-4,188769;4,71453;-0,3787694;2,546517;-4,185273;4,71453;-0,3787694;2,546517;-4,185273;4,697621;-0,3787694;2,546517;-4,185273;4,697621;-0,3694477;0;0;0;0;0;0,04252466 | Fitness: 2,626955
Index: 20 : 4,819167;-4,143603;4,666321;-0,4173623;2,546517;-4,143603;4,666321;-0,4173623;2,546517;-4,142649;4,666321;-0,4173623;2,546517;-4,142649;4,697621;-0,4173623;2,546517;-4,142649;4,697621;-0,3787694;0;0;0;0;0;0,04252466 | Fitness: 2,626955
Index: 21 : 4,819167;-4,186732;4,697621;-0,3787694;2,546517;-4,186732;4,697621;-0,3787694;2,546517;-4,186732;4,697621;-0,3787694;2,546517;-4,186732;4,738678;-0,3787694;2,546517;-4,186732;4,738678;-0,3534731;0;0;0;0;0;0,04252466 | Fitness: 2,626954
Index: 22 : -1,398206;3,254808;-3,825211;-4,824171;-1,190981;3,254808;-3,825211;-4,824171;-1,190981;3,205989;-3,825211;-4,824171;-1,190981;3,205989;-3,805967;-4,824171;-1,190981;3,205989;-3,805967;-4,786784;0;0;0;0;0,03586118;0,0266846 | Fitness: 2,532828
Index: 23 : -1,398206;3,254808;-3,82189;-4,817513;-1,200582;3,254808;-3,82189;-4,817513;-1,200582;3,265019;-3,82189;-4,817513;-1,200582;3,265019;-3,82189;-4,817513;-1,200582;3,265019;-3,82189;-4,824171;0;0;0;0;-0,009770077;0,002369212 | Fitness: 1,741627
Index: 24 : 4,70147;-4,268351;4,845984;-0,1584336;2,576257;-4,268351;4,845984;-0,1584336;2,576257;-4,220088;4,845984;-0,1584336;2,576257;-4,220088;4,845984;-0,1584336;2,576257;-4,220088;4,845984;-0,1086091;0;0;0;0;0,04779568;-0,04539707 | Fitness: 1,695281
Index: 25 : 1,277758;3,826695;-3,421218;0,5123621;-1,944463;3,826695;-3,421218;0,5123621;-1,944463;3,782767;-3,421218;0,5123621;-1,944463;3,782767;-3,405856;0,5123621;-1,944463;3,782767;-3,405856;0,5123621;0;0;0;0;0;-0,07435875 | Fitness: 1,692763
Index: 26 : 3,742149;3,906308;3,613008;-3,912596;1,752769;3,631323;-1,606215;1,087823;3,653122;-3,836107;4,206621;-1,281864;4,419434;4,493398;-2,546159;-0,6330199;-0,3761525;3,591008;-0,3838615;-1,972765;4,728874;1,566093;0,9547133;-1,305263;2,82598;4,43698 | Fitness: 1,686531
Index: 27 : 4,706104;0,4296308;1,020768;-3,837731;1,068131;0,4296308;1,020768;-3,837731;1,068131;0,4296308;1,020768;-3,837731;1,068131;0,4296308;1,003947;-3,837731;1,068131;0,4296308;1,003947;-3,839098;0;0;0;0;0;-0,03968475 | Fitness: 1,654879
Index: 28 : -2,964211;-2,660148;-0,8379369;-4,71305;-2,213876;-2,660148;-0,8379369;-4,71305;-2,213876;0,3404565;-0,8379369;-4,71305;-2,213876;0,3404565;-4,826213;-4,71305;-2,213876;0,3404565;-4,826213;-4,649858;0;0;0;0;4,928595;3,271758 | Fitness: 1,653618
Index: 29 : 1,39847;3,812464;-3,335792;0,428515;-1,900878;3,812464;-3,335792;0,428515;-1,900878;3,855893;-3,335792;0,428515;-1,900878;3,855893;-3,383788;0,428515;-1,900878;3,855893;-3,383788;0,4489849;0;0;0;0;0,03577683;0 | Fitness: 1,637641
Index: 30 : 4,706104;0,4205869;1,031274;-3,827067;1,029083;0,4205869;1,031274;-3,827067;1,029083;0,4205869;1,031274;-3,827067;1,029083;0,4205869;1,031274;-3,827067;1,029083;0,4205869;1,031274;-3,859233;0;0;0;0;-0,02699384;0,07916056 | Fitness: 1,627019
Index: 31 : 4,696462;-4,235398;4,883702;-0,1962623;2,653483;-4,235398;4,883702;-0,1962623;2,653483;-4,235398;4,883702;-0,1962623;2,653483;-4,235398;4,881566;-0,1962623;2,653483;-4,235398;4,881566;-0,1962623;0;0;0;0;-0,02112557;-0,01508719 | Fitness: 1,615895
Index: 32 : 4,660403;-4,24907;4,845984;-0,1584336;2,61163;-4,24907;4,845984;-0,1584336;2,61163;-4,259025;4,845984;-0,1584336;2,61163;-4,259025;4,870814;-0,1584336;2,61163;-4,259025;4,870814;-0,1878465;0;0;0;0;-0,02519882;0,01407793 | Fitness: 1,611931
Index: 33 : 4,754822;0,4570926;0,9272102;-3,73872;1,083437;0,4570926;0,9272102;-3,73872;1,083437;0,4666981;0,9272102;-3,73872;1,083437;0,4666981;0,948607;-3,73872;1,083437;0,4666981;0,948607;-3,73872;0;0;0;0;-0,04381831;0 | Fitness: 1,59016
Index: 34 : 1,305431;3,85284;-3,433662;0,5933309;-1,929003;3,85284;-3,433662;0,5933309;-1,929003;3,85284;-3,433662;0,5933309;-1,929003;3,85284;-3,456166;0,5933309;-1,929003;3,85284;-3,456166;0,5333927;0;0;0;0;-0,01299674;0 | Fitness: 1,58819
Index: 35 : 1,273403;3,799736;-3,417537;0,4728111;-1,973982;3,799736;-3,417537;0,4728111;-1,973982;3,758135;-3,417537;0,4728111;-1,973982;3,758135;-3,405856;0,4728111;-1,973982;3,758135;-3,405856;0,4728111;0;0;0;0;-0,009228475;0 | Fitness: 1,569034
Index: 36 : 0,2822094;-1,938734;0,05121211;2,090487;-0,8835723;-1,938734;0,05121211;2,090487;-0,8835723;-1,961013;0,05121211;2,090487;-0,8835723;-1,961013;0,04963784;2,090487;-0,8835723;-1,961013;0,04963784;2,044595;0;0;0;0;0;-0,4399438 | Fitness: 1,566447
Index: 
