Generation: 1499 | maxFitness: 3,135523 | maxFitnessGen: 2,691259 | maxFitnessGenBuf: 2,710653

Index: 0 : 1,578387;-0,01619575;1,456755;2,33672;3,975753;-0,01619575;1,456755;2,33672;3,975753;-0,02235737;1,456755;2,33672;3,975753;-0,02235737;1,453868;2,33672;3,975753;-0,02235737;1,453868;2,33672;0;0;0;0;0;-0,01230457 | Fitness: 2,710653
Index: 1 : 1,745341;-0,07333821;1,479007;2,243515;3,961602;-0,07333821;1,479007;2,243515;3,961602;-0,07333821;1,479007;2,243515;3,961602;-0,07333821;1,479007;2,243515;3,961602;-0,07333821;1,479007;2,237277;0;0;0;0;0;-0,003777783 | Fitness: 2,675988
Index: 2 : 1,70695;0,02032978;1,558448;2,388644;4,103804;0,02032978;1,558448;2,388644;4,103804;0,02032978;1,558448;2,388644;4,103804;0,02032978;1,638285;2,388644;4,103804;0,02032978;1,638285;2,375349;0;0;0;0;0;-0,0004729629 | Fitness: 2,664229
Index: 3 : 1,860638;-0,07900475;1,586493;2,410465;4,098326;-0,07900475;1,586493;2,410465;4,098326;-0,07900475;1,586493;2,410465;4,098326;-0,07900475;1,586493;2,410465;4,098326;-0,07900475;1,586493;2,410465;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,745341;-0,07333821;1,524662;2,244093;4,01745;-0,07333821;1,524662;2,244093;4,01745;-0,04626421;1,524662;2,244093;4,01745;-0,04626421;1,530638;2,244093;4,01745;-0,04626421;1,530638;2,196224;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,669883;0,00939722;1,502776;2,312399;3,989146;0,00939722;1,502776;2,312399;3,989146;-0,03731573;1,502776;2,312399;3,989146;-0,03731573;1,496742;2,312399;3,989146;-0,03731573;1,496742;2,306217;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,902624;-0,04944395;1,420897;2,393193;4,151439;-0,04944395;1,420897;2,393193;4,151439;-0,04944395;1,420897;2,393193;4,151439;-0,04944395;1,420897;2,393193;4,151439;-0,04944395;1,420897;2,392081;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,786993;-0,01792368;1,467904;2,384447;4,162984;-0,01792368;1,467904;2,384447;4,162984;-0,01460955;1,467904;2,384447;4,162984;-0,01460955;1,4651;2,384447;4,162984;-0,01460955;1,4651;2,392423;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,786993;-0,04354537;1,467712;2,414419;4,154212;-0,04354537;1,467712;2,414419;4,154212;0,01749917;1,467712;2,414419;4,154212;0,01749917;1,465418;2,414419;4,154212;0,01749917;1,465418;2,397923;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,817871;-0,06859823;1,425907;2,377463;4,095785;-0,06859823;1,425907;2,377463;4,095785;-0,06859823;1,425907;2,377463;4,095785;-0,06859823;1,425907;2,377463;4,095785;-0,06859823;1,425907;2,377463;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,76339;-0,07333821;1,479007;2,243515;3,944825;-0,07333821;1,479007;2,243515;3,944825;-0,07333821;1,479007;2,243515;3,944825;-0,07333821;1,479007;2,243515;3,944825;-0,07333821;1,479007;2,243515;0;0;0;0;0;0,006633691 | Fitness: 2,642129
Index: 12 : 1,975038;0,274594;1,621032;2,079935;4,130428;0,274594;1,621032;2,079935;4,130428;0,250336;1,621032;2,079935;4,130428;0,250336;1,621032;2,079935;4,130428;0,250336;1,621032;2,124632;0;0;0;0;0;0,009038717 | Fitness: 2,635532
Index: 13 : 1,918805;0,2134908;1,621032;2,077719;4,130428;0,2134908;1,621032;2,077719;4,130428;0,250336;1,621032;2,077719;4,130428;0,250336;1,621032;2,077719;4,130428;0,250336;1,621032;2,124632;0;0;0;0;0;0,009038717 | Fitness: 2,635532
Index: 14 : 1,958243;0,250336;1,621032;2,124632;4,130428;0,250336;1,621032;2,124632;4,130428;0,2288492;1,621032;2,124632;4,130428;0,2288492;1,621032;2,124632;4,130428;0,2288492;1,621032;2,099728;0;0;0;0;0;0,01001339 | Fitness: 2,633009
Index: 15 : 1,821953;-0,0523117;1,505012;2,377463;4,117711;-0,0523117;1,505012;2,377463;4,117711;-0,04190885;1,505012;2,377463;4,117711;-0,04190885;1,495128;2,377463;4,117711;-0,04190885;1,495128;2,377463;0;0;0;0;0;0,01416292 | Fitness: 2,623169
Index: 16 : 1,877786;-0,06391121;1,456653;2,397939;4,124521;-0,06391121;1,456653;2,397939;4,124521;-0,0391699;1,456653;2,397939;4,124521;-0,0391699;1,456653;2,397939;4,124521;-0,0391699;1,456653;2,414942;0;0;0;0;0;0,0191355 | Fitness: 2,613314
Index: 17 : 1,680146;0,02032978;1,598189;2,388644;4,103804;0,02032978;1,598189;2,388644;4,103804;0,02032978;1,598189;2,388644;4,103804;0,02032978;1,596051;2,388644;4,103804;0,02032978;1,596051;2,362749;0;0;0;0;0;0,02169611 | Fitness: 2,609
Index: 18 : 1,981372;0,05613501;1,440427;2,352714;4,145985;0,05613501;1,440427;2,352714;4,145985;0,01834617;1,440427;2,352714;4,145985;0,01834617;1,446025;2,352714;4,145985;0,01834617;1,446025;2,352714;0;0;0;0;0;0,02770629 | Fitness: 2,600435
Index: 19 : 1,670603;0,00939722;1,536903;2,294057;3,989146;0,00939722;1,536903;2,294057;3,989146;0,05020165;1,536903;2,294057;3,989146;0,05020165;1,536903;2,294057;3,989146;0,05020165;1,536903;2,326838;0;0;0;0;0;0,03069447 | Fitness: 2,597063
Index: 20 : 1,925126;-0,05312567;1,500376;2,407462;4,061355;-0,05312567;1,500376;2,407462;4,061355;-0,05312567;1,500376;2,407462;4,061355;-0,05312567;1,542723;2,407462;4,061355;-0,05312567;1,542723;2,382429;0;0;0;0;0;-0,07964316 | Fitness: 1,939446
Index: 21 : 1,917944;0,3172515;1,489846;2,131002;4,130428;0,3172515;1,489846;2,131002;4,130428;0,2887035;1,489846;2,131002;4,130428;0,2887035;1,498369;2,131002;4,130428;0,2887035;1,498369;2,091554;0;0;0;0;0,01512204;-0,05994621 | Fitness: 1,691782
Index: 22 : 1,965634;0,2063859;1,545449;2,097515;4,129208;0,2063859;1,545449;2,097515;4,129208;0,2085239;1,545449;2,097515;4,129208;0,2085239;1,545449;2,097515;4,129208;0,2085239;1,545449;2,097515;0;0;0;0;0,02306842;-0,02800021 | Fitness: 1,684687
Index: 23 : 1,600262;-0,01619575;1,448135;2,340451;3,9865;-0,01619575;1,448135;2,340451;3,9865;-0,01619575;1,448135;2,340451;3,9865;-0,01619575;1,456755;2,340451;3,9865;-0,01619575;1,456755;2,33672;0;0;0;0;0,03344229;-0,01230457 | Fitness: 1,68235
Index: 24 : 1,80196;0,2243847;1,537327;2,082399;4,062894;0,2243847;1,537327;2,082399;4,062894;0,1931702;1,537327;2,082399;4,062894;0,1931702;1,537327;2,082399;4,062894;0,1931702;1,537327;2,14851;0;0;0;0;0,03289723;-0,03908633 | Fitness: 1,682087
Index: 25 : 1,759085;0,02032978;1,596051;2,388644;4,151249;0,02032978;1,596051;2,388644;4,151249;0,001070237;1,596051;2,388644;4,151249;0,001070237;1,596051;2,388644;4,151249;0,001070237;1,596051;2,388644;0;0;0;0;0,03541142;0,02169611 | Fitness: 1,681499
Index: 26 : 1,878659;0,05908936;1,585462;2,254312;4,011792;0,05908936;1,585462;2,254312;4,011792;0,02032978;1,585462;2,254312;4,011792;0,02032978;1,585462;2,254312;4,011792;0,02032978;1,585462;2,297234;0;0;0;0;0,04162557;0,0003768876 | Fitness: 1,680576
Index: 27 : 1,877101;-0,06021086;1,4651;2,377463;4,095785;-0,06021086;1,4651;2,377463;4,095785;-0,0523117;1,4651;2,377463;4,095785;-0,0523117;1,447765;2,377463;4,095785;-0,0523117;1,447765;2,358412;0;0;0;0;0,04291556;0 | Fitness: 1,680482
Index: 28 : 1,67815;0,02032978;1,617769;2,383504;4,103804;0,02032978;1,617769;2,383504;4,103804;0,02032978;1,617769;2,383504;4,103804;0,02032978;1,596051;2,383504;4,103804;0,02032978;1,596051;2,367744;0;0;0;0;0,04698335;0,02169611 | Fitness: 1,678863
Index: 29 : 4,619397;1,271516;1,639187;-4,190771;0,5236416;1,271516;1,639187;-4,190771;0,5236416;0,4010658;1,639187;-4,190771;0,5236416;0,4010658;-1,731669;-4,190771;0,5236416;0,4010658;-1,731669;-2,800866;0;0;0;0;4,493408;-4,428187 | Fitness: 1,674113
Index: 30 : 4,619397;1,30959;1,632717;-4,212601;0,5236416;1,30959;1,632717;-4,212601;0,5236416;0,4010658;1,632717;-4,212601;0,5236416;0,4010658;-1,727058;-4,212601;0,5236416;0,4010658;-1,727058;-2,787376;0;0;0;0;4,510861;-4,379133 | Fitness: 1,674111
Index: 31 : 1,831109;0,02032978;1,593525;2,297234;4,011792;0,02032978;1,593525;2,297234;4,011792;0,02032978;1,593525;2,297234;4,011792;0,02032978;1,53608;2,297234;4,011792;0,02032978;1,53608;2,297234;0;0;0;0;-0,01133182;0 | Fitness: 1,604422
Index: 32 : 1,600262;-0,01619575;1,456755;2,33672;3,957119;-0,01619575;1,456755;2,33672;3,957119;-0,01448204;1,456755;2,33672;3,957119;-0,01448204;1,430152;2,33672;3,957119;-0,01448204;1,430152;2,299523;0;0;0;0;-0,02048919;-0,01230457 | Fitness: 1,593734
Index: 33 : 1,942768;0,250336;1,653553;2,124632;4,176113;0,250336;1,653553;2,124632;4,176113;0,2233965;1,653553;2,124632;4,176113;0,2233965;1,622112;2,124632;4,176113;0,2233965;1,622112;2,124632;0;0;0;0;-0,02368551;-0,03473971 | Fitness: 1,59116
Index: 34 : 1,817871;-0,09151798;1,425907;2,358526;4,09043;-0,09151798;1,425907;2,358526;4,09043;-0,09552571;1,425907;2,358526;4,09043;-0,09552571;1,425907;2,358526;4,09043;-0,09552571;1,425907;2,358526;0;0;0;0;-0,0256361;0,0238585 | Fitness: 1,591106
Index: 35 : 1,972798;0,0555107;1,509953;2,352714;4,139501;0,0555107;1,509953;2,352714;4,139501;0,04789464;1,509953;2,352714;4,139501;0,04789464;1,465155;2,352714;4,139501;0,04789464;1,465155;2,367009;0;0;0;0;-0,03823091;0,02770629 | Fitness: 1,587468
Index: 36 : 1,817462;-0,0523117;1,479758;2,335888;4,095785;-0,0523117;1,479758;2,335888;4,095785;-0,08857699;1,479758;2,335888;4,095785;-0,08857699;1,522758;2,335888;4,095785;-0,08857699;1,522758;2,325806;0;0;0;0;-0,04746163;0,004265599 | Fitness: 1,586535
Index: 37 : 2,433811;-1,850481;2,401371
