Generation: 1166 | maxFitness: 3,135523 | maxFitnessGen: 2,77168 | maxFitnessGenBuf: 2,643465

Index: 0 : 1,754127;-0,0417548;1,485603;2,212905;3,968235;-0,0417548;1,485603;2,212905;3,968235;-0,0413995;1,485603;2,212905;3,968235;-0,0413995;1,434762;2,212905;3,968235;-0,0413995;1,434762;2,204973;0;0;0;0;0;-0,003965158 | Fitness: 2,643465
Index: 1 : 2,662507;-3,426007;-2,227201;-3,313781;-3,242985;-3,426007;-2,227201;-3,313781;-3,242985;-3,426007;-2,227201;-3,313781;-3,242985;-3,426007;-2,227201;-3,313781;-3,242985;-3,426007;-2,227201;-3,339396;0;0;0;0;0;-0,002326779 | Fitness: 2,637314
Index: 2 : 1,777832;-0,06796404;1,480705;2,236301;4,252702;-0,06796404;1,480705;2,236301;4,252702;-0,06796404;1,480705;2,236301;4,252702;-0,06796404;1,515535;2,236301;4,252702;-0,06796404;1,515535;2,313464;0;0;0;0;0;-3,78415E-05 | Fitness: 2,629108
Index: 3 : 2,583201;-3,432161;-2,187569;-3,276909;-3,291249;-3,432161;-2,187569;-3,276909;-3,291249;-3,464676;-2,187569;-3,276909;-3,291249;-3,464676;-2,187569;-3,276909;-3,291249;-3,464676;-2,187569;-3,276909;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 1,745341;-0,107634;1,491402;2,243515;3,982049;-0,107634;1,491402;2,243515;3,982049;-0,1120286;1,491402;2,243515;3,982049;-0,1120286;1,494944;2,243515;3,982049;-0,1120286;1,494944;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,603555;-3,444717;-2,187569;-3,267477;-3,266302;-3,444717;-2,187569;-3,267477;-3,266302;-3,432415;-2,187569;-3,267477;-3,266302;-3,432415;-2,168899;-3,267477;-3,266302;-3,432415;-2,168899;-3,276909;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,751745;-0,09779084;1,497052;2,295711;3,867743;-0,09779084;1,497052;2,295711;3,867743;-0,09779084;1,497052;2,295711;3,867743;-0,09779084;1,511331;2,295711;3,867743;-0,09779084;1,511331;2,295711;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,68956;-3,470999;-2,301055;-3,269206;-3,249239;-3,470999;-2,301055;-3,269206;-3,249239;-3,405095;-2,301055;-3,269206;-3,249239;-3,405095;-2,350289;-3,269206;-3,249239;-3,405095;-2,350289;-3,269206;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,708009;-3,470183;-2,301634;-3,227188;-3,313329;-3,470183;-2,301634;-3,227188;-3,313329;-3,470183;-2,301634;-3,227188;-3,313329;-3,470183;-2,348958;-3,227188;-3,313329;-3,470183;-2,348958;-3,227188;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 0,5880193;0,3625493;2,087386;0,9078835;2,612426;0,3625493;2,087386;0,9078835;2,612426;0,3625493;2,087386;0,9078835;2,612426;0,3625493;2,116151;0,9078835;2,612426;0,3625493;2,116151;0,9078835;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,82858;-0,0319204;1,464297;2,326567;3,897426;-0,0319204;1,464297;2,326567;3,897426;-0,0319204;1,464297;2,326567;3,897426;-0,0319204;1,463086;2,326567;3,897426;-0,0319204;1,463086;2,295711;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,897222;-0,1060585;1,513792;2,216151;4,20867;-0,1060585;1,513792;2,216151;4,20867;-0,1060585;1,513792;2,216151;4,20867;-0,1060585;1,513792;2,216151;4,20867;-0,1060585;1,513792;2,216151;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 1,773109;-0,0413995;1,496992;2,222564;4,001844;-0,0413995;1,496992;2,222564;4,001844;-0,0413995;1,496992;2,222564;4,001844;-0,0413995;1,496992;2,222564;4,001844;-0,0413995;1,496992;2,267296;0;0;0;0;0;0,005288608 | Fitness: 2,611801
Index: 14 : 1,795624;-0,06834066;1,501675;2,306064;3,964799;-0,06834066;1,501675;2,306064;3,964799;-0,06834066;1,501675;2,306064;3,964799;-0,06834066;1,501569;2,306064;3,964799;-0,06834066;1,501569;2,280941;0;0;0;0;0;0,01382279 | Fitness: 2,58891
Index: 15 : 1,80626;-0,0576827;1,475735;2,299391;3,985234;-0,0576827;1,475735;2,299391;3,985234;-0,1065538;1,475735;2,299391;3,985234;-0,1065538;1,475735;2,299391;3,985234;-0,1065538;1,475735;2,299391;0;0;0;0;0;0,01475718 | Fitness: 2,586786
Index: 16 : 2,704283;-3,491352;-2,301055;-3,269206;-3,227706;-3,491352;-2,301055;-3,269206;-3,227706;-3,470183;-2,301055;-3,269206;-3,227706;-3,470183;-2,301055;-3,269206;-3,227706;-3,470183;-2,301055;-3,269206;0;0;0;0;0;0,01924313 | Fitness: 2,577616
Index: 17 : 1,808388;-0,03100533;1,474321;2,331564;4,001844;-0,03100533;1,474321;2,331564;4,001844;-0,008880977;1,474321;2,331564;4,001844;-0,008880977;1,474321;2,331564;4,001844;-0,008880977;1,474321;2,308609;0;0;0;0;0;0,02273015 | Fitness: 2,571543
Index: 18 : 1,744072;-0,0413995;1,468067;2,160424;4,011474;-0,0413995;1,468067;2,160424;4,011474;-0,0413995;1,468067;2,160424;4,011474;-0,0413995;1,468067;2,160424;4,011474;-0,0413995;1,468067;2,204973;0;0;0;0;0;0,02523498 | Fitness: 2,567625
Index: 19 : 1,744072;-0,08422774;1,468067;2,181186;4,034873;-0,08422774;1,468067;2,181186;4,034873;-0,0413995;1,468067;2,181186;4,034873;-0,0413995;1,468067;2,181186;4,034873;-0,0413995;1,468067;2,204973;0;0;0;0;0;0,02523498 | Fitness: 2,567625
Index: 20 : 2,704283;-3,470183;-2,301055;-3,269206;-3,227706;-3,470183;-2,301055;-3,269206;-3,227706;-3,470183;-2,301055;-3,269206;-3,227706;-3,470183;-2,301055;-3,269206;-3,227706;-3,470183;-2,301055;-3,225795;0;0;0;0;0;0,03176355 | Fitness: 2,559433
Index: 21 : 1,839509;-0,01785457;1,464297;2,329571;3,896241;-0,01785457;1,464297;2,329571;3,896241;0,01216994;1,464297;2,329571;3,896241;0,01216994;1,464297;2,329571;3,896241;0,01216994;1,464297;2,295711;0;0;0;0;0;0,03190404 | Fitness: 2,559288
Index: 22 : 2,69419;-3,470183;-2,291359;-3,269206;-3,227706;-3,470183;-2,291359;-3,269206;-3,227706;-3,470183;-2,291359;-3,269206;-3,227706;-3,470183;-2,295899;-3,269206;-3,227706;-3,470183;-2,295899;-3,269206;0;0;0;0;0;0,03528973 | Fitness: 2,556203
Index: 23 : 1,681424;-0,07157236;1,508039;2,284207;4,039322;-0,07157236;1,508039;2,284207;4,039322;-0,05725202;1,508039;2,284207;4,039322;-0,05725202;1,527977;2,284207;4,039322;-0,05725202;1,527977;2,284207;0;0;0;0;0;-0,02595384 | Fitness: 1,925197
Index: 24 : 2,608495;-3,449653;-2,15143;-3,276909;-3,289387;-3,449653;-2,15143;-3,276909;-3,289387;-3,449653;-2,15143;-3,276909;-3,289387;-3,449653;-2,197405;-3,276909;-3,289387;-3,449653;-2,197405;-3,250533;0;0;0;0;0;-0,03069185 | Fitness: 1,701402
Index: 25 : 1,607871;-0,0567499;1,553257;2,317399;4,069102;-0,0567499;1,553257;2,317399;4,069102;-0,03438833;1,553257;2,317399;4,069102;-0,03438833;1,595751;2,317399;4,069102;-0,03438833;1,595751;2,317399;0;0;0;0;0;-0,03087882 | Fitness: 1,693682
Index: 26 : 1,806573;-0,0319204;1,469912;2,252635;3,915426;-0,0319204;1,469912;2,252635;3,915426;-0,0319204;1,469912;2,252635;3,915426;-0,0319204;1,464297;2,252635;3,915426;-0,0319204;1,464297;2,295711;0;0;0;0;0,04758753;0 | Fitness: 1,691744
Index: 27 : 1,785515;-0,05535783;1,514352;2,283391;3,936412;-0,05535783;1,514352;2,283391;3,936412;-0,08184224;1,514352;2,283391;3,936412;-0,08184224;1,514352;2,283391;3,936412;-0,08184224;1,514352;2,351556;0;0;0;0;0,01020674;-2,362207E-05 | Fitness: 1,67619
Index: 28 : 1,79973;-0,1078717;1,538989;2,326514;4,005281;-0,1078717;1,538989;2,326514;4,005281;-0,1078717;1,538989;2,326514;4,005281;-0,1078717;1,501569;2,326514;4,005281;-0,1078717;1,501569;2,326514;0;0;0;0;0,02726828;-0,02841823 | Fitness: 1,6586
Index: 29 : 1,7215;-0,07333821;1,479007;2,304655;3,947492;-0,07333821;1,479007;2,304655;3,947492;-0,07333821;1,479007;2,304655;3,947492;-0,07333821;1,500652;2,304655;3,947492;-0,07333821;1,500652;2,261703;0;0;0;0;0,0337507;0 | Fitness: 1,657438
Index: 30 : 1,80626;-0,1397578;1,475735;2,299391;3,985234;-0,1397578;1,475735;2,299391;3,985234;-0,1065538;1,475735;2,299391;3,985234;-0,1065538;1,469808;2,299391;3,985234;-0,1065538;1,469808;2,299391;0;0;0;0;0,03553073;0,03634636 | Fitness: 1,657111
