Generation: 2109 | maxFitness: 3,064104 | maxFitnessGen: 2,789302 | maxFitnessGenBuf: 2,739454

Index: 0 : -4,305912;-0,6877556;0,3540306;-0,6469159;3,770478;-0,6877556;0,3540306;-0,6469159;3,770478;-0,6817414;0,3540306;-0,6469159;3,770478;-0,6817414;0,3540306;-0,6469159;3,770478;-0,6817414;0,3540306;-0,6469159;0;0;0;0;0;-0,01847066 | Fitness: 2,739454
Index: 1 : 3,735549;-0,1773744;-4,728599;-4,783931;-4,671637;-0,1773744;-4,728599;-4,783931;-4,671637;-0,2202514;-4,728599;-4,783931;-4,671637;-0,2202514;-4,728599;-4,783931;-4,671637;-0,2202514;-4,728599;-4,774099;0;0;0;0;0;-0,0177519 | Fitness: 2,735931
Index: 2 : 3,733078;-0,1872273;-4,728599;-4,774099;-4,671637;-0,1872273;-4,728599;-4,774099;-4,671637;-0,1829082;-4,728599;-4,774099;-4,671637;-0,1829082;-4,742182;-4,774099;-4,671637;-0,1829082;-4,742182;-4,73665;0;0;0;0;0;-0,0177519 | Fitness: 2,735931
Index: 3 : 3,10679;-0,7175636;3,923588;-3,560971;-0,4692682;-0,7175636;3,923588;-3,560971;-0,4692682;-0,7175636;3,923588;-3,560971;-0,4692682;-0,7175636;3,922117;-3,560971;-0,4692682;-0,7175636;3,922117;-3,557779;0;0;0;0;0;-0,006426342 | Fitness: 2,686086
Index: 4 : 3,713763;-0,2256762;-4,723515;-4,78729;-4,712734;-0,2256762;-4,723515;-4,78729;-4,712734;-0,1996222;-4,723515;-4,78729;-4,712734;-0,1996222;-4,723515;-4,78729;-4,712734;-0,1996222;-4,723515;-4,785706;0;0;0;0;0;-0,0009176806 | Fitness: 2,665761
Index: 5 : 3,790569;-0,2783889;-4,61823;-4,700372;-4,739244;-0,2783889;-4,61823;-4,700372;-4,739244;-0,2567129;-4,61823;-4,700372;-4,739244;-0,2567129;-4,651118;-4,700372;-4,739244;-0,2567129;-4,651118;-4,700372;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 3,737681;-0,2265457;-4,703353;-4,783693;-4,673659;-0,2265457;-4,703353;-4,783693;-4,673659;-0,2806711;-4,703353;-4,783693;-4,673659;-0,2806711;-4,749871;-4,783693;-4,673659;-0,2806711;-4,749871;-4,783693;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,685951;-0,380321;-4,664445;-4,841946;-4,783399;-0,380321;-4,664445;-4,841946;-4,783399;-0,380321;-4,664445;-4,841946;-4,783399;-0,380321;-4,619639;-4,841946;-4,783399;-0,380321;-4,619639;-4,808128;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 3,794079;-0,1857054;-4,638875;-4,714091;-4,837384;-0,1857054;-4,638875;-4,714091;-4,837384;-0,1564678;-4,638875;-4,714091;-4,837384;-0,1564678;-4,638875;-4,714091;-4,837384;-0,1564678;-4,638875;-4,714091;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,71736;-0,3182825;-4,763394;-4,734538;-4,712073;-0,3182825;-4,763394;-4,734538;-4,712073;-0,2696282;-4,763394;-4,734538;-4,712073;-0,2696282;-4,734896;-4,734538;-4,712073;-0,2696282;-4,734896;-4,718083;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 3,737681;-0,2862923;-4,737854;-4,783693;-4,695596;-0,2862923;-4,737854;-4,783693;-4,695596;-0,2862923;-4,737854;-4,783693;-4,695596;-0,2862923;-4,737854;-4,783693;-4,695596;-0,2862923;-4,737854;-4,783693;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 3,711929;-0,1953606;-4,712989;-4,783693;-4,637565;-0,1953606;-4,712989;-4,783693;-4,637565;-0,1953606;-4,712989;-4,783693;-4,637565;-0,1953606;-4,667317;-4,783693;-4,637565;-0,1953606;-4,667317;-4,82935;0;0;0;0;0;0,003917117 | Fitness: 2,650018
Index: 12 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,627136
Index: 13 : 3,737681;-0,2390221;-4,703353;-4,783693;-4,642952;-0,2390221;-4,703353;-4,783693;-4,642952;-0,2390221;-4,703353;-4,783693;-4,642952;-0,2390221;-4,703353;-4,783693;-4,642952;-0,2390221;-4,703353;-4,733916;0;0;0;0;0;0,01288113 | Fitness: 2,62605
Index: 14 : 3,737681;-0,2390221;-4,703353;-4,82936;-4,673659;-0,2390221;-4,703353;-4,82936;-4,673659;-0,2324492;-4,703353;-4,82936;-4,673659;-0,2324492;-4,703353;-4,82936;-4,673659;-0,2324492;-4,703353;-4,783693;0;0;0;0;0;0,01335194 | Fitness: 2,624976
Index: 15 : 3,621738;-0,3135101;-4,700639;-4,701505;-4,758631;-0,3135101;-4,700639;-4,701505;-4,758631;-0,3015128;-4,700639;-4,701505;-4,758631;-0,3015128;-4,720157;-4,701505;-4,758631;-0,3015128;-4,720157;-4,747904;0;0;0;0;0;0,01543909 | Fitness: 2,620445
Index: 16 : 3,712675;-0,2265041;-4,787875;-4,780057;-4,72239;-0,2265041;-4,787875;-4,780057;-4,72239;-0,271754;-4,787875;-4,780057;-4,72239;-0,271754;-4,802918;-4,780057;-4,72239;-0,271754;-4,802918;-4,753095;0;0;0;0;0;0,02799088 | Fitness: 2,600085
