Generation: 276 | maxFitness: 3,072843 | maxFitnessGen: 2,781794 | maxFitnessGenBuf: 2,909212

Index: 0 : -1,188828;3,284218;-3,678081;-4,55117;-0,21126;3,284218;-3,678081;-4,55117;-0,21126;3,289369;-3,678081;-4,55117;-0,21126;3,289369;-3,709754;-4,55117;-0,21126;3,289369;-3,709754;-4,55117;0;0;0;0;-0,03585745;0 | Fitness: 2,909212
Index: 1 : -1,325193;3,324773;-3,64907;-4,644625;-0,2661788;3,324773;-3,64907;-4,644625;-0,2661788;3,324773;-3,64907;-4,644625;-0,2661788;3,324773;-3,64907;-4,644625;-0,2661788;3,324773;-3,64907;-4,644625;0;0;0;0;0;-0,009102982 | Fitness: 2,631489
Index: 2 : 0,8571243;-3,748587;-2,320773;2,04195;-1,533323;-3,748587;-2,320773;2,04195;-1,533323;-3,741179;-2,320773;2,04195;-1,533323;-3,741179;-2,320773;2,04195;-1,533323;-3,741179;-2,320773;2,04195;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -1,215264;3,349542;-3,637046;-4,600839;-0,2242206;3,349542;-3,637046;-4,600839;-0,2242206;3,401192;-3,637046;-4,600839;-0,2242206;3,401192;-3,637046;-4,600839;-0,2242206;3,401192;-3,637046;-4,600839;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,200717;3,370307;-3,695004;-4,672719;-0,2033298;3,370307;-3,695004;-4,672719;-0,2033298;3,370307;-3,695004;-4,672719;-0,2033298;3,370307;-3,649643;-4,672719;-0,2033298;3,370307;-3,649643;-4,672719;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,691201;2,637188;0,7023833;-3,952635;-0,1855946;2,637188;0,7023833;-3,952635;-0,1855946;2,640274;0,7023833;-3,952635;-0,1855946;2,640274;0,6579568;-3,952635;-0,1855946;2,640274;0,6579568;-3,961779;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 3,671386;3,694088;-1,642414;-0,9912975;5,045204;3,694088;-1,642414;-0,9912975;5,045204;3,694088;-1,642414;-0,9912975;5,045204;3,694088;-1,645726;-0,9912975;5,045204;3,694088;-1,645726;-0,9912975;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,305777;3,354711;-3,627622;-4,675379;-0,2484018;3,354711;-3,627622;-4,675379;-0,2484018;3,354711;-3,627622;-4,675379;-0,2484018;3,354711;-3,64907;-4,675379;-0,2484018;3,354711;-3,64907;-4,647749;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,230435;3,320335;-3,64907;-4,647749;-0,3179423;3,320335;-3,64907;-4,647749;-0,3179423;3,343394;-3,64907;-4,647749;-0,3179423;3,343394;-3,64907;-4,647749;-0,3179423;3,343394;-3,64907;-4,663406;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 0,9249943;-3,651436;-2,36287;1,945431;-1,534452;-3,651436;-2,36287;1,945431;-1,534452;-3,651436;-2,36287;1,945431;-1,534452;-3,651436;-2,349789;1,945431;-1,534452;-3,651436;-2,349789;1,975237;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -1,271052;3,320335;-3,64907;-4,647749;-0,2695534;3,320335;-3,64907;-4,647749;-0,2695534;3,320335;-3,64907;-4,647749;-0,2695534;3,320335;-3,64907;-4,647749;-0,2695534;3,320335;-3,64907;-4,647749;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 0,8806567;-3,707501;-2,318562;2,074248;-1,516829;-3,707501;-2,318562;2,074248;-1,516829;-3,707501;-2,318562;2,074248;-1,516829;-3,707501;-2,320773;2,074248;-1,516829;-3,707501;-2,320773;2,04195;0;0;0;0;-0,006403893;0,01638968 | Fitness: 2,584085
