Generation: 604 | maxFitness: 3,133143 | maxFitnessGen: 2,657162 | maxFitnessGenBuf: 2,685035

Index: 0 : 2,502228;1,612284;-4,665718;1,436316;3,473149;1,612284;-4,665718;1,436316;3,473149;1,589206;-4,665718;1,436316;3,473149;1,589206;-4,689333;1,436316;3,473149;1,589206;-4,689333;1,430951;0;0;0;0;0;-0,01375672 | Fitness: 2,685035
Index: 1 : 2,160979;1,157458;-4,902049;1,748481;3,407669;1,157458;-4,902049;1,748481;3,407669;1,149137;-4,902049;1,748481;3,407669;1,149137;-4,905882;1,748481;3,407669;1,149137;-4,905882;1,748481;0;0;0;0;0;-0,01253424 | Fitness: 2,679409
Index: 2 : 2,413055;1,553738;-4,692614;1,412532;3,394676;1,553738;-4,692614;1,412532;3,394676;1,602391;-4,692614;1,412532;3,394676;1,602391;-4,692614;1,412532;3,394676;1,602391;-4,692614;1,440631;0;0;0;0;0;-0,006928463 | Fitness: 2,655167
Index: 3 : -3,284544;-0,6336322;2,700754;1,891701;0,3329726;-0,6336322;2,700754;1,891701;0,3329726;-0,6208656;2,700754;1,891701;0,3329726;-0,6208656;2,700754;1,891701;0,3329726;-0,6208656;2,700754;1,891701;0;0;0;0;0;-0,001847595 | Fitness: 2,635559
Index: 4 : -3,319998;-0,632314;2,644767;1,963096;0,3843945;-0,632314;2,644767;1,963096;0,3843945;-0,6032064;2,644767;1,963096;0,3843945;-0,6032064;2,644767;1,963096;0,3843945;-0,6032064;2,644767;1,966655;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,523115;1,672465;-4,786514;1,464419;3,553314;1,672465;-4,786514;1,464419;3,553314;1,672465;-4,786514;1,464419;3,553314;1,672465;-4,758641;1,464419;3,553314;1,672465;-4,758641;1,467167;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,499863;1,726956;-4,709139;1,530438;3,504588;1,726956;-4,709139;1,530438;3,504588;1,7389;-4,709139;1,530438;3,504588;1,7389;-4,706844;1,530438;3,504588;1,7389;-4,706844;1,556945;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,503397;1,744228;-4,670527;1,512708;3,528072;1,744228;-4,670527;1,512708;3,528072;1,744228;-4,670527;1,512708;3,528072;1,744228;-4,670527;1,512708;3,528072;1,744228;-4,670527;1,512708;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,474765;1,719119;-4,679794;1,520928;3,545673;1,719119;-4,679794;1,520928;3,545673;1,718685;-4,679794;1,520928;3,545673;1,718685;-4,679794;1,520928;3,545673;1,718685;-4,679794;1,558275;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,499863;1,711858;-4,709139;1,520928;3,531471;1,711858;-4,709139;1,520928;3,531471;1,7389;-4,709139;1,520928;3,531471;1,7389;-4,709139;1,520928;3,531471;1,7389;-4,709139;1,520928;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,461319;1,612284;-4,689333;1,413081;3,430974;1,612284;-4,689333;1,413081;3,430974;1,612284;-4,689333;1,413081;3,430974;1,612284;-4,689333;1,413081;3,430974;1,612284;-4,689333;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,400316;1,587228;-4,732836;1,412715;3,488907;1,587228;-4,732836;1,412715;3,488907;1,542105;-4,732836;1,412715;3,488907;1,542105;-4,697464;1,412715;3,488907;1,542105;-4,697464;1,412715;0;0;0;0;0;0,004258387 | Fitness: 2,614908
Index: 13 : -3,337659;-0,8389869;2,706442;1,776568;0,4610561;-0,8389869;2,706442;1,776568;0,4610561;-0,8077798;2,706442;1,776568;0,4610561;-0,8077798;2,65661;1,776568;0,4610561;-0,8077798;2,65661;1,734532;0;0;0;0;0;0,006615393 | Fitness: 2,607863
Index: 14 : 2,394065;1,591328;-4,675765;1,413081;3,350564;1,591328;-4,675765;1,413081;3,350564;1,559247;-4,675765;1,413081;3,350564;1,559247;-4,688281;1,413081;3,350564;1,559247;-4,688281;1,388583;0;0;0;0;0;0,007128745 | Fitness: 2,606421
Index: 15 : -3,337659;-0,8389869;2,65661;1,771655;0,4610561;-0,8389869;2,65661;1,771655;0,4610561;-0,8389869;2,65661;1,771655;0,4610561;-0,8389869;2,608669;1,771655;0,4610561;-0,8389869;2,608669;1,771655;0;0;0;0;0;0,01638824 | Fitness: 2,58326
Index: 16 : 2,50014;1,545703;-4,69613;1,514281;3,529547;1,545703;-4,69613;1,514281;3,529547;1,557952;-4,69613;1,514281;3,529547;1,557952;-4,636454;1,514281;3,529547;1,557952;-4,636454;1,492068;0;0;0;0;0;0,01701621 | Fitness: 2,581963
Index: 17 : 2,523115;1,703346;-4,753332;1,493388;3,562243;1,703346;-4,753332;1,493388;3,562243;1,703346;-4,753332;1,493388;3,562243;1,703346;-4,753332;1,493388;3,562243;1,703346;-4,753332;1,467167;0;0;0;0;0;0,01703688 | Fitness: 2,58192
Index: 18 : 2,507175;1,674573;-4,761173;1,470999;3,488647;1,674573;-4,761173;1,470999;3,488647;1,631274;-4,761173;1,470999;3,488647;1,631274;-4,761173;1,470999;3,488647;1,631274;-4,761173;1,514961;0;0;0;0;0;0,0221445 | Fitness: 2,572526
