Generation: 221 | maxFitness: 3,072843 | maxFitnessGen: 2,965527 | maxFitnessGenBuf: 2,65338

Index: 0 : -0,8959962;-3,525572;-3,469729;3,007873;-1,79964;-3,525572;-3,469729;3,007873;-1,79964;-3,496921;-3,469729;3,007873;-1,79964;-3,496921;-3,469729;3,007873;-1,79964;-3,496921;-3,469729;2,960057;0;0;0;0;0;-0,01388342 | Fitness: 2,65338
Index: 1 : 4,432405;-4,025826;-1,632331;4,835286;1,40332;-4,025826;-1,632331;4,835286;1,40332;-4,075124;-1,632331;4,835286;1,40332;-4,075124;-1,665721;4,835286;1,40332;-4,075124;-1,665721;4,835286;0;0;0;0;0;-0,01362404 | Fitness: 2,652142
Index: 2 : 4,432405;-4,025826;-1,639113;4,797081;1,40332;-4,025826;-1,639113;4,797081;1,40332;-4,025826;-1,639113;4,797081;1,40332;-4,025826;-1,632331;4,797081;1,40332;-4,025826;-1,632331;4,874451;0;0;0;0;0;-0,01362404 | Fitness: 2,652142
Index: 3 : 1,85445;0,9697624;4,592126;1,317084;4,863467;0,9697624;4,592126;1,317084;4,863467;0,9958037;4,592126;1,317084;4,863467;0,9958037;4,592126;1,317084;4,863467;0,9958037;4,592126;1,289814;0;0;0;0;0;-0,01315274 | Fitness: 2,64991
Index: 4 : 1,734732;0,9787595;4,636514;1,26478;4,855486;0,9787595;4,636514;1,26478;4,855486;0,9787595;4,636514;1,26478;4,855486;0,9787595;4,609199;1,26478;4,855486;0,9787595;4,609199;1,282885;0;0;0;0;0;-0,01293964 | Fitness: 2,648903
Index: 5 : 1,770696;0,9909527;4,596616;1,25236;4,899809;0,9909527;4,596616;1,25236;4,899809;0,9913097;4,596616;1,25236;4,899809;0,9913097;4,640144;1,25236;4,899809;0,9913097;4,640144;1,25236;0;0;0;0;0;-0,007593982 | Fitness: 2,62485
Index: 6 : -0,9045946;-3,462591;-3,413891;2,915301;-1,880345;-3,462591;-3,413891;2,915301;-1,880345;-3,430864;-3,413891;2,915301;-1,880345;-3,430864;-3,434909;2,915301;-1,880345;-3,430864;-3,434909;2,915301;0;0;0;0;0,01742327;0 | Fitness: 2,595179
Index: 7 : -1,020074;-3,535044;-3,437984;3,003896;-1,928044;-3,535044;-3,437984;3,003896;-1,928044;-3,530035;-3,437984;3,003896;-1,928044;-3,530035;-3,46286;3,003896;-1,928044;-3,530035;-3,46286;3,003896;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 4,438995;-4,072567;-1,66609;4,841777;1,364266;-4,072567;-1,66609;4,841777;1,364266;-4,038959;-1,66609;4,841777;1,364266;-4,038959;-1,66609;4,841777;1,364266;-4,038959;-1,66609;4,882346;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -0,898029;-3,503839;-3,392345;3,030165;-1,779534;-3,503839;-3,392345;3,030165;-1,779534;-3,503839;-3,392345;3,030165;-1,779534;-3,503839;-3,392345;3,030165;-1,779534;-3,503839;-3,392345;3,026891;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,8922089;-3,503839;-3,392345;3,030165;-1,756686;-3,503839;-3,392345;3,030165;-1,756686;-3,503839;-3,392345;3,030165;-1,756686;-3,503839;-3,392345;3,030165;-1,756686;-3,503839;-3,392345;3,030165;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -0,9666582;-3,450696;-3,459635;2,904262;-1,833575;-3,450696;-3,459635;2,904262;-1,833575;-3,450696;-3,459635;2,904262;-1,833575;-3,450696;-3,455873;2,904262;-1,833575;-3,450696;-3,455873;2,904262;0;0;0;0;-0,03799207;0 | Fitness: 2,595179
Index: 12 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -0,9045946;-3,448329;-3,434909;2,947173;-1,848264;-3,448329;-3,434909;2,947173;-1,848264;-3,474467;-3,434909;2,947173;-1,848264;-3,474467;-3,457855;2,947173;-1,848264;-3,474467;-3,457855;2,915301;0;0;0;0;0;0,003405053 | Fitness: 2,583436
Index: 14 : -1,328294;3,279615;-3,656202;-4,603519;-0,2068049;3,279615;-3,656202;-4,603519;-0,2068049;3,338965;-3,656202;-4,603519;-0,2068049;3,338965;-3,652244;-4,603519;-0,2068049;3,338965;-3,652244;-4,626981;0;0;0;0;0;0,004619211 | Fitness: 2,579516
Index: 15 : -1,328294;3,326874;-3,6916;-4,652783;-0,2068049;3,326874;-3,6916;-4,652783;-0,2068049;3,326874;-3,6916;-4,652783;-0,2068049;3,326874;-3,656202;-4,652783;-0,2068049;3,326874;-3,656202;-4,652783;0;0;0;0;0;0,01227625 | Fitness: 2,557563
Index: 16 : 1,803221;1,016;4,640144;1,333212;4,902548;1,016;4,640144;1,333212;4,902548;0,9623055;4,640144;1,333212;4,902548;0,9623055;4,640144;1,333212;4,902548;0,9623055;4,640144;1,333212;0;0;0;0;0;0,01233413 | Fitness: 2,557415
Index: 17 : -1,318486;3,367994;-3,769524;-4,691463;-0,1977347;3,367994;-3,769524;-4,691463;-0,1977347;3,367994;-3,769524;-4,691463;-0,1977347;3,367994;-3,721483;-4,691463;-0,1977347;3,367994;-3,721483;-4,652783;0;0;0;0;-0,0286535;-0,02184506 | Fitness: 2,549162
Index: 18 : -0,9928008;-3,496921;-3,427149;3,042925;-1,898567;-3,496921;-3,427149;3,042925;-1,898567;-3,496921;-3,427149;3,042925;-1,898567;-3,496921;-3,472108;3,042925;-1,898567;-3,496921;-3,472108;3,042925;0;0;0;0;0,03231836;0,01610721 | Fitness: 2,548464
Index: 19 : -0,9556432;-3,528783;-3,391092;3,064497;-1,922309;-3,528783;-3,391092;3,064497;-1,922309;-3,517113;-3,391092;3,064497;-1,922309;-3,517113;-3,391092;3,064497;-1,922309;-3,517113;-3,391092;3,064497;0;0;0;0;0;0,01921273 | Fitness: 2,541998
Index: 20 : -1,018357;-3,528783;-3,384271;3,064497;-1,853157;-3,528783;-3,384271;3,064497;-1,853157;-3,528783;-3,384271;3,064497;-1,853157;-3,528783;-3,391092;3,064497;-1,853157;-3,528783;-3,391092;3,064497;0;0;0;0;0;0,043092 | Fitness: 2,514589
Index: 21 : -0,9666582;-3,450696;-3,432492;2,876841;-1,833575;-3,450696;-3,432492;2,876841;-1,833575;-3,450696;-3,432492;2,876841;-1,833575;-3,450696;-3,432492;2,876841;-1,833575;-3,450696;-3,432492;2,904262;0;0;0;0;-0,0428079;-0,02029936 | Fitness: 2,077368
Index: 22 : -1,328294;3,326874;-3,621692;-4,652783;-0,1828008;3,326874;-3,621692;-4,652783;-0,1828008;3,326874;-3,621692;-4,652783;-0,1828008;3,326874;-3,656202;-4,652783;-0,1828008;3,326874;-3,656202;-4,652783;0;0;0;0;-0,04627795;0,004619211 | Fitness: 2,064695
Index: 23 : -1,277289;3,367994;-3,753799;-4,652783;-0,2387782;3,367994;-3,753799;-4,652783;-0,2387782;3,367994;-3,753799;-4,652783;-0,2387782;3,367994;-3,699805;-4,652783;-0,2387782;3,367994;-3,699805;-4,652783;0;0;0;0;0;-0,02184506 | Fitness: 1,966562
Index: 24 : 1,8096;0,9673496;4,652009;1,286327;4,866512;0,9673496;4,652009;1,286327;4,866512;0,9721706;4,652009;1,286327;4,866512;0,9721706;4,640144;1,286327;4,866512;0,9721706;4,640144;1,308427;0;0;0;0;0;-0,02667164 | Fitness: 1,703427
Index: 25 : 1,85445;0,9663783;4,592126;1,317084;4,870142;0,9663783;4,592126;1,317084;4,870142;0,9958037;4,592126;1,317084;4,870142;0,9958037;4,592126;1,317084;4,870142;0,9958037;4,592126;1,334253;0;0;0;0;0,0349301;-0,01315274 | Fitness: 1,665675
Index: 26 : 1,729361;0,9909527;4,623423;1,25236;4,900491;0,9909527;4,623423;1,25236;4,900491;0,9909527;4,623423;1,25236;4,900491;0,9909527;4,656369;1,25236;4,900491;0,9909527;4,656369;1,25236;0;0;0;0;0,03519267;-0,01521428 | Fitness: 1,665669
Index: 27 : 1,861055;0,946219;4,592126;1,317084;4,870142;0,946219;4,592126;1,317084;4,870142;0,9958037;4,592126;1,317084;4,870142;0,9958037;4,592126;1,317084;4,870142;0,9958037;4,592126;1,317084;0;0;0;0;0,03661038;-0,02703817 | Fitness: 1,665505
Index: 28 : 4,432405;-4,025826;-1,632331;4,835286;1,416545;-4,025826;-1,632331;4,835286;1,416545;-4,062352;-1,632331;4,835286;1,416545;-4,062352;-1,632331;4,835286;1,416545;-4,062352;-1,632331;4,835286;0;0;0;0;-0,01567562;-0,02027532 | Fitness: 1,62205
