Generation: 2349 | maxFitness: 2,692409 | maxFitnessGen: 2,687635 | maxFitnessGenBuf: 2,671941

Index: 0 : -1,051448;0,1031622;-4,066253;0,6851439;-3,03261;0,1031622;-4,066253;0,6851439;-3,03261;0,02599458;-4,066253;0,6851439;-3,03261;0,02599458;-4,097313;0,6851439;-3,03261;0,02599458;-4,097313;0,6495294;0;0;0;0;0,02781973;-0,01764375 | Fitness: 2,671941
Index: 1 : -3,288845;-3,335152;4,865119;0,3893436;-3,6211;-3,335152;4,865119;0,3893436;-3,6211;-3,335152;4,865119;0,3893436;-3,6211;-3,335152;4,865119;0,3893436;-3,6211;-3,335152;4,865119;0,3893436;0;0;0;0;0;-0,01212332 | Fitness: 2,645094
Index: 2 : -1,013353;0,1792118;-4,138186;0,6202852;-2,924864;0,1792118;-4,138186;0,6202852;-2,924864;0,181834;-4,138186;0,6202852;-2,924864;0,181834;-4,138186;0,6202852;-2,924864;0,181834;-4,138186;0,6202852;0;0;0;0;0,001906306;-0,008951779 | Fitness: 2,63083
Index: 3 : -3,235145;-3,419637;4,946001;0,6259909;-3,75564;-3,419637;4,946001;0,6259909;-3,75564;-3,431763;4,946001;0,6259909;-3,75564;-3,431763;4,907037;0,6259909;-3,75564;-3,431763;4,907037;0,6413852;0;0;0;0;-0,00755927;0,005255871 | Fitness: 2,628585
Index: 4 : -3,272976;-3,523222;4,991727;0,6394414;-3,727392;-3,523222;4,991727;0,6394414;-3,727392;-3,523222;4,991727;0,6394414;-3,727392;-3,523222;4,910305;0,6394414;-3,727392;-3,523222;4,910305;0,6542475;0;0;0;0;0,001461465;-0,008663533 | Fitness: 2,614274
Index: 5 : -3,263221;-3,265641;4,897552;0,4420665;-3,565454;-3,265641;4,897552;0,4420665;-3,565454;-3,298987;4,897552;0,4420665;-3,565454;-3,298987;4,856813;0,4420665;-3,565454;-3,298987;4,856813;0,4864769;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,266573;-3,436471;4,930079;0,6259909;-3,713889;-3,436471;4,930079;0,6259909;-3,713889;-3,436471;4,930079;0,6259909;-3,713889;-3,436471;4,930079;0,6259909;-3,713889;-3,436471;4,930079;0,6259909;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,03078;0,2305548;-4,068881;0,6212549;-2,943676;0,2305548;-4,068881;0,6212549;-2,943676;0,2761501;-4,068881;0,6212549;-2,943676;0,2761501;-4,06875;0,6212549;-2,943676;0,2761501;-4,06875;0,6138524;0;0;0;0;-0,02230537;0,002309248 | Fitness: 2,587098
Index: 8 : -1,054491;0,0558453;-4,121215;0,6559489;-2,868303;0,0558453;-4,121215;0,6559489;-2,868303;0,009374239;-4,121215;0,6559489;-2,868303;0,009374239;-4,123176;0,6559489;-2,868303;0,009374239;-4,123176;0,6994935;0;0;0;0;0,002018005;0,004899792 | Fitness: 2,57867
Index: 9 : 3,468616;-3,659045;-2,096591;-1,217471;0,2282883;-3,659045;-2,096591;-1,217471;0,2282883;-3,658121;-2,096591;-1,217471;0,2282883;-3,658121;-2,112362;-1,217471;0,2282883;-3,658121;-2,112362;-1,23412;0;0;0;0;0,002494663;-0,04970041 | Fitness: 2,577507
Index: 10 : -1,047736;0,2557336;-4,001424;0,6244467;-2,924545;0,2557336;-4,001424;0,6244467;-2,924545;0,2808908;-4,001424;0,6244467;-2,924545;0,2808908;-4,028623;0,6244467;-2,924545;0,2808908;-4,028623;0,6450856;0;0;0;0;0;0,007009156 | Fitness: 2,572248
Index: 11 : -1,098303;0,05305019;-4,092029;0,6315729;-2,85175;0,05305019;-4,092029;0,6315729;-2,85175;0,02167554;-4,092029;0,6315729;-2,85175;0,02167554;-4,149647;0,6315729;-2,85175;0,02167554;-4,149647;0,6445091;0;0;0;0;0,02373232;0,009690098 | Fitness: 2,564436
