Generation: 645 | maxFitness: 3,133143 | maxFitnessGen: 2,694747 | maxFitnessGenBuf: 2,605464

Index: 0 : 1,466826;3,582216;-2,413773;0,02365992;-4,653294;3,582216;-2,413773;0,02365992;-4,653294;3,603175;-2,413773;0,02365992;-4,653294;3,603175;-2,472323;0,02365992;-4,653294;3,603175;-2,472323;0,02365992;0;0;0;0;0;-0,002771042 | Fitness: 2,605464
Index: 1 : 2,578997;1,725219;-4,716919;1,441242;3,38539;1,725219;-4,716919;1,441242;3,38539;1,725219;-4,716919;1,441242;3,38539;1,725219;-4,724847;1,441242;3,38539;1,725219;-4,724847;1,460961;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 2,408615;1,743012;-4,826118;1,506162;3,299994;1,743012;-4,826118;1,506162;3,299994;1,708109;-4,826118;1,506162;3,299994;1,708109;-4,826118;1,506162;3,299994;1,708109;-4,826118;1,477247;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,435597;1,737899;-4,840208;1,501161;3,31338;1,737899;-4,840208;1,501161;3,31338;1,737899;-4,840208;1,501161;3,31338;1,737899;-4,826118;1,501161;3,31338;1,737899;-4,826118;1,494992;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,496516;1,654625;-4,813897;1,564943;3,388138;1,654625;-4,813897;1,564943;3,388138;1,654625;-4,813897;1,564943;3,388138;1,654625;-4,813897;1,564943;3,388138;1,654625;-4,813897;1,567655;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,460651;3,616401;-2,457338;0,078803;-4,616066;3,616401;-2,457338;0,078803;-4,616066;3,616401;-2,457338;0,078803;-4,616066;3,616401;-2,457338;0,078803;-4,616066;3,616401;-2,457338;0,05399314;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,510659;1,69691;-4,767519;1,472502;3,416595;1,69691;-4,767519;1,472502;3,416595;1,69691;-4,767519;1,472502;3,416595;1,69691;-4,767519;1,472502;3,416595;1,69691;-4,767519;1,472502;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,471854;3,603175;-2,457338;0,05399314;-4,660957;3,603175;-2,457338;0,05399314;-4,660957;3,564008;-2,457338;0,05399314;-4,660957;3,564008;-2,457338;0,05399314;-4,660957;3,564008;-2,457338;0,09676337;0;0;0;0;0;0,0147662 | Fitness: 2,551501
Index: 9 : 2,544163;1,651682;-4,801982;1,508582;3,365361;1,651682;-4,801982;1,508582;3,365361;1,651682;-4,801982;1,508582;3,365361;1,651682;-4,801982;1,508582;3,365361;1,651682;-4,801982;1,508582;0;0;0;0;0;0,01758902 | Fitness: 2,545279
Index: 10 : 2,553204;1,691986;-4,770932;1,548505;3,514601;1,691986;-4,770932;1,548505;3,514601;1,685184;-4,770932;1,548505;3,514601;1,685184;-4,795944;1,548505;3,514601;1,685184;-4,795944;1,506225;0;0;0;0;0;0,01785776 | Fitness: 2,544722
Index: 11 : 2,416225;1,576618;-4,673738;1,294756;3,417825;1,576618;-4,673738;1,294756;3,417825;1,576618;-4,673738;1,294756;3,417825;1,576618;-4,707195;1,294756;3,417825;1,576618;-4,707195;1,342222;0;0;0;0;0;0,03133494 | Fitness: 2,523169
Index: 12 : 2,464885;1,565189;-4,707195;1,342222;3,424058;1,565189;-4,707195;1,342222;3,424058;1,576618;-4,707195;1,342222;3,424058;1,576618;-4,707195;1,342222;3,424058;1,576618;-4,707195;1,342222;0;0;0;0;0;0,04643908 | Fitness: 2,513951
Index: 13 : 4,185891;0,7387047;-3,226198;-3,984664;-4,253022;0,7387047;-3,226198;-3,984664;-4,253022;0,7387047;-3,226198;-3,984664;-4,253022;0,7387047;-3,271498;-3,984664;-4,253022;0,7387047;-3,271498;-3,983332;0;0;0;0;0;0,04777543 | Fitness: 2,513911
Index: 14 : 2,465016;1,522248;-4,469232;1,488985;3,323277;1,522248;-4,469232;1,488985;3,323277;1,522248;-4,469232;1,488985;3,323277;1,522248;-4,506935;1,488985;3,323277;1,522248;-4,506935;1,475914;0;0;0;0;0;-0,02476921 | Fitness: 1,794868
Index: 15 : 2,499909;1,522248;-4,459073;1,465704;3,308252;1,522248;-4,459073;1,465704;3,308252;1,55621;-4,459073;1,465704;3,308252;1,55621;-4,464942;1,465704;3,308252;1,55621;-4,464942;1,488985;0;0;0;0;-0,03154037;-0,02476921 | Fitness: 1,70058
Index: 16 : -4,513208;-0,2046533;-1,96814;0,399888;0,2394872;4,689751;4,489045;2,982574;4,312208;0,7885985;-1,068074;-1,142516;0,9981651;4,516715;4,963685;-1,283998;-1,575884;0,3889651;-0,978611;2,077313;-0,2845592;-4,729088;4,706331;-1,956353;-3,913464;-4,515644 | Fitness: 1,672045
Index: 17 : -2,289615;1,350489;4,237348;4,841259;-1,499705;1,350489;4,237348;4,841259;-1,499705;-3,85725;4,237348;4,841259;-1,499705;-3,85725;2,776652;4,841259;-1,499705;-3,85725;2,776652;2,126098;0;0;0;0;-2,802341;-0,4602833 | Fitness: 1,672015
Index: 18 : -0,2039066;-3,190463;2,388243;-0,7665212;4,121897;-3,190463;2,388243;-0,7665212;4,121897;-3,163248;2,388243;-0,7665212;4,121897;-3,163248;2,382722;-0,7665212;4,121897;-3,163248;2,382722;-0,8143044;0;0;0;0;0,04059237;0,08790886 | Fitness: 1,648972
Index: 19 : 2,576924;1,679559;-4,69444;1,423048;3,335442;1,679559;-4,69444;1,423048;3,335442;1,725219;-4,69444;1,423048;3,335442;1,725219;-4,717146;1,423048;3,335442;1,725219;-4,717146;1,423048;0;0;0;0;0;-0,02978561 | Fitness: 1,579065
Index: 20 : 4,194085;0,6026631;-3,267183;-3,987921;-4,272312;0,6026631;-3,267183;-3,987921;-4,272312;0,6848127;-3,267183;-3,987921;-4,272312;0,6848127;-3,225679;-3,987921;-4,272312;0,6848127;-3,225679;-3,95215;0;0;0;0;-0,02616129;-0,02022843 | Fitness: 1,568407
Index: 21 : 4,475312;1,01111;2,997876;1,757067;4,589537;1,01111;2,997876;1,757067;4,589537;1,01111;2,997876;1,757067;4,589537;1,01111;3,018322;1,757067;4,589537;1,01111;3,018322;1,757067;0;0;0;0;0,0200477;-0,3809702 | Fitness: 1,52015
Index: 22 : 2,472425;1,612284;-4,675765;1,442546;3,439074;1,612284;-4,675765;1,442546;3,439074;1,612284;-4,675765;1,442546;3,439074;1,612284;-4,648026;1,442546;3,439074;1,612284;-4,648026;1,442546;0;0;0;0;0,041607;-0,02003136 | Fitness: 1,485508
Index: 23 : 2,578997;1,696889;-4,725625;1,460961;3,38539;1,696889;-4,725625;1,460961;3,38539;1,721347;-4,725625;1,460961;3,38539;1,721347;-4,782573;1,460961;3,38539;1,721347;-4,782573;1,460961;0;0;0;0;0,03998491;-0,01439057 | Fitness: 1,485288
Index: 24 : 2,499909;1,515646;-4,493586;1,481629;3,323277;1,515646;-4,493586;1,481629;3,323277;1,529956;-4,493586;1,481629;3,323277;1,529956;-4,508329;1,481629;3,323277;1,529956;-4,508329;1,484401;0;0;0;0;0,03689798;-0,06227493 | Fitness: 1,478938
Index: 25 : -2,04489;3,897435;-0,7443732;3,33142;-1,250672;3,897435;-0,7443732;3,33142;-1,250672;3,897435;-0,7443732;3,33142;-1,250672;3,897435;-0,7443732;3,33142;-1,250672;3,897435;-0,7443732;3,33142;0;0;0;0;0,02322311;-0,01661373 | Fitness: 1,475608
Index: 26 : -0,1831346;-3,189009;2,393423;-0,8637098;4,107632;-3,189009;2,393423;-0,8637098;4,107632;-3,189009;2,393423;-0,8637098;4,107632;-3,189009;2,399444;-0,8637098;4,107632;-3,189009;2,399444;-0,9071666;0;0;0;0;-0,02803496;-0,0497445 | Fitness: 1,468051
Index: 27 : 2,510659;1,667685;-4,767519;1,472502;3,460552;1,667685;-4,767519;1,472502;3,460552;1,691986;-4,767519;1,472502;3,460552;1,691986;-4,746293;1,472502;3,460552;1,691986;-4,746293;1,499991;0;0;0;0;0;-0,03321333 | Fitness: 1,46277
Index: 28 : 2,510659;1,691986;-4,74237;1,475189;3,410957;1,691986;-4,74237;1,475189;3,410957;1,691986;-4,74237;1,475189;3,410957;1,691986;-4,767519;1,475189;3,410957;1,691986;-4,767519;1,512506;0;0;0;0;0;-0,03321333 | Fitness: 1,46277
Index: 29 : 4,475312;0,9614051;3,018322;1,757067;4,619909;0,9614051;3,018322;1,757067;4,619909;1,01111;3,018322;1,757067;4,619909;1,01111;3,018322;1,757067;4,619909;1,01111;3,018322;1,793335;0;0;0;0;0;-0,3809702 | Fitness: 1,462232
Index: 30 : 2,520689;1,654642;-4,761484;1,508582;3,320354;1,654642;-4,761484;1,508582;3,320354;1,700637;-4,761484;1,508582;3,320354;1,700637;-4,801982;1,508582;3,320354;1,700637;-4,801982;1,537314;0;0;0;0;0,02415809;0 | Fitness: 1,448863
Index: 31 : 2,555217;1,736028;-4,770582;1,469381;3,368552;1,736028;-4,770582;1,469381;3,368552;1,76823;-4,770582;1,469381;3,368552;1,76823;-4,73014;1,469381;3,368552;1,76823;-4,73014;1,469381;0;0;0;0;0,02260995;0,02410477 | Fitness: 1,447673
Index: 32 : -2,034654;3,907506;-0,6713219;3,33142;-1,22747;3,907506;-0,6713219;3,33142;-1,22747;3,92264;-0,6713219;3,33142;-1,22747;3,92264;-0,7159701;3,33142;-1,22747;3,92264;-0,7159701;3,33142;0;0;0;0;0;-0,03465071 | Fitness: 1,417752
Index: 33 : 2,590857;1,706685;-4,765472;1,580167;3,389907;1,706685;-4,765472;1,580167;3,389907;1,668058;-4,765472;1,580167;3,389907;1,668058;-4,817237;1,580167;3,389907;1,668058;-4,817237;1,580167;0;0;0;0;0,01388332;0,0285868 | Fitness: 1,412457
Index: 34 : 2,496516;1,654625;-4,813897;1,595302;3,388138;1,654625;-4,813897;1,595302;3,388138;1,604662;-4,813897;1,595302;3,388138;1,604662;-4,809365;1,595302;3,388138;1,604662;-4,809365;1,522398;0;0;0;0;0,01318983;0,02014465 | Fitness: 1,403609
Index: 35 : 2,499909;1,522248;-4,517381;1,57216;3,323277;1,522248;-4,517381;1,57216;3,323277;1,522248;-4,517381;1,57216;3,323277;1,522248;-4,517381;1,57216;3,323277;1,522248;-4,517381;1,52756;0;0;0;0;0;-0,03558675 | Fitness: 1,390174
Index: 36 : 2,51499;1,701625;-4,767519;1,461775;3,416595;1,701625;-4,767519;1,461775;3,416595;1,69691;-4,767519;1,461775;3,416595;1,69691;-4,767519;1,461775;3,416595;1,69691;-4,767519;1,479327;0;0;0;0;0,009644669;0 | Fitness: 1,385374
Index: 37 : 2,499909;1,511246;-4,533121;1,508775;3,323277;1,511246;-4,533121;1,508775;3,323277;1,522248;-4,533121;1,508775;3,323277;1,522248;-4,5173
