Generation: 1964 | maxFitness: 3,243097 | maxFitnessGen: 3,151049 | maxFitnessGenBuf: 2,652661

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 1 : 1,608915;3,687968;-0,7980303;1,186231;4,415732;3,687968;-0,7980303;1,186231;4,415732;3,705511;-0,7980303;1,186231;4,415732;3,705511;-0,7512678;1,186231;4,415732;3,705511;-0,7512678;1,150283;0;0;0;0;0;-0,003795784 | Fitness: 2,642818
Index: 2 : 1,608431;3,687968;-0,7051621;1,145694;4,45209;3,687968;-0,7051621;1,145694;4,45209;3,687968;-0,7051621;1,145694;4,45209;3,687968;-0,6853229;1,145694;4,45209;3,687968;-0,6853229;1,16297;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : -4,229248;4,724704;2,600191;-3,25829;-0,1751536;4,724704;2,600191;-3,25829;-0,1751536;4,715935;2,600191;-3,25829;-0,1751536;4,715935;2,650076;-3,25829;-0,1751536;4,715935;2,650076;-3,25829;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,280855;-2,063517;3,519364;-4,96959;-2,757603;-2,063517;3,519364;-4,96959;-2,757603;-2,063517;3,519364;-4,96959;-2,757603;-2,063517;3,527294;-4,96959;-2,757603;-2,063517;3,527294;-4,96959;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -4,192918;4,734763;2,600191;-3,25829;-0,1751536;4,734763;2,600191;-3,25829;-0,1751536;4,756097;2,600191;-3,25829;-0,1751536;4,756097;2,600191;-3,25829;-0,1751536;4,756097;2,600191;-3,25829;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,229248;4,766199;2,574437;-3,25829;-0,1751536;4,766199;2,574437;-3,25829;-0,1751536;4,756097;2,574437;-3,25829;-0,1751536;4,756097;2,600191;-3,25829;-0,1751536;4,756097;2,600191;-3,232089;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,608431;3,687968;-0,6947764;1,153554;4,45209;3,687968;-0,6947764;1,153554;4,45209;3,678654;-0,6947764;1,153554;4,45209;3,678654;-0,707041;1,153554;4,45209;3,678654;-0,707041;1,125927;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,270768;-2,049145;3,565367;-4,910225;-2,742038;-2,049145;3,565367;-4,910225;-2,742038;-2,061085;3,565367;-4,910225;-2,742038;-2,061085;3,565367;-4,910225;-2,742038;-2,061085;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,170033;-2,056488;3,498442;-4,81602;-2,755297;-2,056488;3,498442;-4,81602;-2,755297;-2,056488;3,498442;-4,81602;-2,755297;-2,056488;3,542711;-4,81602;-2,755297;-2,056488;3,542711;-4,770422;0;0;0;0;0;0,002423614 | Fitness: 2,620758
